37.8133 0.911236 4.89801
36.7831 30.0376 4.07438
3.82492 79.6243 0.809185
28.6868 76.7353 5.59304
23.5712 39.3563 1.98572
32.4371 78.936 5.03119
33.3356 33.952 0.53624
54.7167 66.9815 2.69983
62.0553 37.8218 4.98778
8.68112 0.350708 0.881052
7.61486 49.9882 4.26047
58.0075 26.9549 2.69695
59.6241 35.7968 3.35208
0.982028 59.0496 0.356527
26.175 17.8058 4.32607
75.2193 54.5918 2.59505
58.0557 4.80063 2.71106
16.6662 61.1943 0.640768
75.907 53.6656 1.62326
40.5912 67.0449 1.10134
58.5446 53.0794 6.14874
19.3568 59.1179 4.95599
5.22371 47.8253 5.13188
29.6124 50.5874 0.443275
46.7623 58.4028 2.59818
52.405 71.7678 2.67822
70.5896 50.8711 3.62543
2.87004 47.588 3.0835
64.4285 75.4007 6.21349
69.7522 23.7844 4.47719
21.812 25.437 3.73058
18.1961 35.9436 1.92388
76.1113 34.6392 4.2138
30.8718 14.191 1.54579
24.605 67.7958 4.72008
41.9444 34.0077 5.89929
77.9663 7.70523 4.33051
7.7795 63.6419 2.18537
33.2641 49.1037 3.42392
55.547 73.6097 2.29541
61.9325 63.9236 2.99306
54.0065 3.86888 4.96021
63.1366 60.8279 2.36533
53.4894 39.7061 0.399103
25.2086 31.2161 0.648156
0.101673 26.6053 1.36104
56.3583 56.2337 5.98647
57.3814 46.3009 0.0440054
70.6572 30.6836 5.07657
71.358 57.0407 0.676857
69.6456 32.6623 0.120567
51.2541 44.8497 1.87218
13.7197 27.9698 3.24933
64.9334 18.1853 6.05446
51.6968 14.5815 5.39791
59.5947 5.83518 5.20619
41.9123 27.9073 4.9706
13.6567 8.86965 0.97707
68.1625 51.0642 0.580806
18.9237 66.898 4.72632
53.5234 62.8639 0.941957
46.5203 42.0239 5.09255
31.6871 21.845 4.77213
4.13618 45.2493 0.455142
71.6219 59.4618 3.18523
4.89481 72.0175 5.38506
73.5941 63.9482 0.772967
1.00223 23.9241 0.728529
69.2036 31.3543 0.507681
32.5385 58.4722 4.80553
32.4238 59.2595 1.20497
71.7923 69.4121 1.03593
14.6111 30.5739 3.31181
16.4508 10.5126 4.52722
55.9316 4.41957 0.480525
43.3453 17.1691 4.15967
78.36 23.0236 1.59785
23.5389 9.76247 5.05212
19.5947 17.8214 5.68156
9.47278 1.69478 2.41152
70.0835 26.5159 1.57663
23.3647 38.2656 5.27539
69.2979 0.249198 1.56506
77.4876 5.31804 0.923787
2.78608 74.521 5.96782
53.5489 13.7973 1.00185
51.4772 51.9943 5.07673
39.9053 24.9462 0.91183
47.1473 28.7682 4.06549
24.618 71.2912 2.02275
43.9301 77.9139 3.55114
58.9349 75.0387 5.10226
38.9421 30.6569 0.51081
58.2859 3.19816 5.28159
41.8023 47.6115 4.17119
57.0588 3.25573 0.955049
12.6227 46.9607 0.0315614
27.7278 41.9501 1.5563
12.6618 15.2511 0.465182
34.2806 30.0913 4.90921
30.9991 79.8284 6.07022
8.84658 49.5915 0.330747
76.9692 15.4072 5.63996
72.8871 74.272 4.9317
9.07807 11.9949 3.56145
18.1046 0.112619 5.11151
33.3776 65.54 1.79158
72.9823 29.922 1.55249
37.9594 20.5716 2.34148
35.2862 70.1689 6.04658
72.4699 24.4932 5.62384
51.676 23.7081 3.21449
71.6126 43.1867 2.73941
69.919 23.4229 0.969437
74.6082 20.6386 0.335563
36.4439 66.7028 2.74161
35.0059 79.7173 1.77862
56.8228 34.424 2.98435
45.4359 25.8937 2.15626
38.1329 60.1352 3.33773
65.4064 63.3356 4.16019
21.523 6.26242 3.29235
64.3543 74.3052 5.01463
16.8551 17.1971 1.13878
0.823322 75.7992 5.07579
42.5773 42.6434 6.25832
63.9823 77.738 4.0269
48.5568 72.6144 4.16193
52.2549 75.8897 4.05655
68.8687 58.3682 3.40202
17.4685 75.3115 6.28278
39.163 52.9121 3.67031
26.0656 69.2729 4.51029
36.3438 58.7545 4.42977
12.7487 31.4932 3.80028
44.7145 39.0517 3.41997
11.0426 75.5536 1.02785
0.171939 48.2345 1.21131
54.9007 58.466 4.89579
72.7714 71.94 4.51427
61.2536 79.8217 5.29662
38.3532 70.2774 0.770398
11.727 42.5204 3.2408
35.9204 57.9162 0.822451
56.1206 5.22977 2.68116
15.1166 61.5084 1.05567
59.0509 52.7348 0.136555
64.3261 27.4021 0.600819
65.2094 36.0596 1.72391
43.5445 69.0136 3.85076
53.0937 42.7605 3.39565
16.2489 20.5329 1.09604
44.4019 42.0266 4.241
22.8687 20.8386 1.73115
20.8774 36.3474 1.78684
26.0908 61.9634 1.89326
62.654 37.0867 5.76118
50.635 36.8043 3.38679
70.8482 42.9742 3.35459
50.5397 35.9256 3.1025
31.8626 25.3853 3.4021
79.8965 46.4392 0.920188
9.86733 32.1272 4.78604
27.2157 69.9189 1.80872
23.7999 17.7948 2.53266
72.2944 21.6865 3.91333
20.4825 20.651 1.0684
67.055 18.2466 2.45467
10.776 45.9344 4.25761
28.7467 61.3726 6.06614
47.7487 10.3299 4.2258
20.9468 11.2323 2.53424
39.4483 16.0023 5.44976
56.0187 10.1507 5.68397
62.4063 50.6915 0.567005
65.9629 57.391 2.30707
12.2968 63.2127 2.82999
27.9862 22.6049 0.540836
67.2262 59.2228 6.0095
52.9305 79.7639 0.753976
54.3014 68.6662 3.10317
6.95902 42.8641 3.39827
71.1587 64.4781 0.844434
2.61302 25.1792 4.29812
56.0055 56.1076 3.59434
9.05515 70.3448 4.72675
8.18887 18.6353 3.97105
68.069 31.8902 5.47108
62.473 52.2717 0.556299
22.9129 50.9532 4.65849
79.5528 22.0406 4.80556
53.4952 44.5192 4.48889
73.0745 27.1585 1.0981
18.6432 47.356 4.37997
14.5271 56.3923 6.27812
45.481 12.6852 2.88554
15.0854 57.0221 1.79011
18.2992 20.364 4.08339
44.4615 67.3368 4.35304
8.51719 61.7183 2.94719
1.5974 79.2356 2.41987
25.8886 2.92705 4.36478
52.6066 14.2515 1.7168
51.8282 79.7738 5.04019
5.86772 4.37859 3.54459
73.097 59.3168 5.91308
26.264 62.1426 0.458877
1.43961 26.9529 4.57516
64.1681 56.1616 4.69752
77.506 10.6556 0.233942
0.0911374 29.266 0.734674
5.08138 37.6883 0.45976
49.6777 15.0667 4.29603
35.9788 59.4258 1.20204
39.2059 46.9877 4.30637
40.0372 24.6081 1.18886
27.7831 12.1638 5.70826
27.5108 32.8068 1.12127
67.9399 53.5473 3.86889
34.3874 70.6893 0.420257
38.1103 76.861 2.6719
38.545 9.91973 4.51478
27.3653 56.1218 2.78204
51.8361 40.0239 3.0732
18.855 16.4816 3.35389
5.49115 21.3119 5.49848
65.1836 15.5828 1.77313
69.1207 52.054 6.07323
19.7415 7.29471 5.63049
48.2129 9.26887 0.38348
51.0114 13.3853 2.39147
57.2359 59.8594 1.27621
19.4797 56.8073 4.30637
18.4966 40.0421 5.52801
25.7708 22.6816 2.00697
21.808 51.9202 2.82792
70.5709 6.53249 4.4337
45.4467 9.41362 2.10974
40.7591 54.084 4.84622
29.0658 6.54201 3.11158
2.59861 75.2436 5.52673
48.8439 73.1832 4.88196
47.646 10.3433 4.76891
73.3264 0.0560434 2.84727
15.8019 41.7182 1.05046
78.2895 55.8771 5.66766
12.7495 55.6306 1.1488
21.7927 66.2886 5.08396
58.0835 5.30657 2.66493
60.8211 60.4458 3.63226
51.1207 0.995589 5.91006
29.4433 21.8156 3.2996
2.57155 38.76 1.12623
76.4426 18.2384 5.65219
79.5606 41.6037 3.49057
74.1615 33.2838 6.01505
5.99735 3.45105 0.920771
12.1224 51.4901 3.23757
58.9348 51.3059 2.75722
78.6378 33.9198 0.701752
8.8964 50.2047 1.95868
61.3267 24.769 4.75428
48.1395 43.6875 0.55356
51.5534 69.8576 3.4509
70.2446 37.3586 3.63621
55.5813 8.30991 3.92157
50.8317 9.5725 3.77243
39.7962 29.4524 6.03675
2.08655 76.866 2.98291
67.7411 44.9703 1.28224
16.3817 3.67117 4.1182
77.7316 5.50774 5.55062
20.1859 78.3969 0.669724
52.1543 14.717 6.27505
32.5326 70.8942 4.44808
48.177 17.3408 3.31379
20.2183 61.6913 3.52249
4.57953 23.7494 0.946597
39.9622 36.8866 3.4173
39.7753 56.9886 5.28567
4.66594 53.2465 1.72971
50.3442 41.4842 4.46011
32.5683 36.4573 4.11249
17.1709 73.4033 0.271242
79.7561 9.02158 5.15018
33.1998 56.5294 4.68946
39.7455 13.9981 1.32021
54.0623 57.0253 3.18514
43.8442 23.0852 2.66099
44.8187 67.1212 1.17567
47.1937 50.9395 5.54014
19.3097 7.32259 0.920338
57.5225 19.2716 0.290815
36.5863 31.3623 3.80144
22.1377 62.2202 4.23929
33.9687 62.214 5.81797
78.0245 58.5493 4.12004
6.04386 57.6752 3.85463
34.7147 63.9806 0.661143
74.7257 37.3102 5.42578
29.0042 7.60873 1.52787
13.8734 4.16623 4.47373
28.1024 28.8463 1.72568
24.1978 29.7766 4.27459
12.5164 70.802 4.27423
48.2559 53.9107 2.27389
4.56872 8.50694 6.07454
34.7988 26.6282 4.96993
27.261 43.8206 3.3774
41.5081 72.559 0.629138
21.1378 45.9032 1.13711
51.83 15.1767 0.438318
59.9528 4.23018 0.70462
67.3958 70.9926 5.84044
61.2625 76.4369 2.05814
65.8048 30.8695 4.76787
55.2035 72.8717 4.44588
78.5232 51.9479 0.02015
7.64165 55.8115 1.65683
20.6659 6.89295 3.38089
47.8023 5.19054 4.9546
74.4853 35.8345 2.66976
8.36473 5.82928 1.28595
26.5078 54.0777 1.89969
72.5426 21.1569 3.44219
49.5121 16.6681 0.796971
50.1867 12.1764 0.391104
6.95075 48.6498 4.79175
65.6552 62.4684 3.0906
72.3898 62.6678 1.81636
9.96709 56.9084 2.54715
78.6517 37.105 4.83928
49.7572 19.7697 5.02607
27.8998 1.01946 2.29274
22.7256 20.9955 3.53657
38.8379 74.7376 0.76777
78.3602 42.9384 5.29433
1.79121 72.1702 3.74546
13.018 58.8099 2.78808
45.9632 22.7943 2.80978
44.4462 11.5765 5.33544
3.30968 14.4526 2.66436
32.679 25.5255 4.80843
33.6284 28.8397 2.6197
48.5746 15.7332 2.99836
54.3359 51.4148 1.77515
7.93389 73.9363 1.11295
42.3354 50.4903 3.28486
69.9126 27.6322 4.62772
76.9411 76.0298 4.38858
18.0991 38.3688 6.17735
63.1615 6.63286 1.71244
13.632 45.5871 5.97849
77.9923 66.1463 1.97732
61.0969 35.1178 3.62236
26.4033 9.48966 0.148322
63.0937 60.9932 4.63265
38.2879 20.9808 3.05356
55.7879 44.9014 4.33619
63.7247 41.8173 2.03407
1.88358 41.6268 0.488083
35.7539 23.3731 5.85743
60.3654 51.7067 3.03434
47.9387 68.4014 5.74963
6.04395 75.2083 0.681192
29.7683 37.6575 3.05099
68.6544 6.09744 3.04454
48.4328 16.0643 5.91167
51.449 37.33 4.23966
0.114411 20.7588 5.32512
66.419 10.9362 2.14829
48.2222 10.0691 2.41981
66.5818 27.6088 2.05171
24.9041 78.9242 6.12875
4.39405 55.3751 5.26041
11.0525 55.4343 2.45961
17.4456 66.7202 0.612146
52.1121 44.3203 4.46328
14.0146 7.0939 1.42827
50.1431 53.0125 0.747857
38.3109 67.6255 4.69531
72.104 71.6539 6.13583
45.5991 27.4101 4.78941
30.5927 11.6374 1.82881
63.3169 55.6161 3.21483
61.4092 9.10242 1.05865
49.4358 14.5356 2.82894
79.4204 11.3386 5.14361
50.6157 54.204 2.14242
42.4571 36.2502 2.22945
15.9152 28.9346 6.25258
46.2985 33.231 3.18729
8.49713 38.1965 3.38093
43.8528 70.1207 1.15698
28.973 77.8786 5.37025
63.8136 44.8417 3.47539
45.861 0.468192 4.74506
26.2565 31.9725 5.20088
21.0239 64.8638 4.42242
29.805 67.6199 2.31528
16.6731 2.97536 2.96067
16.0797 66.2942 5.02968
43.6954 69.7709 3.77294
8.78289 21.7188 3.45777
18.1452 14.0227 5.14241
19.2628 61.4408 4.87308
43.071 48.9772 2.52188
63.6811 53.3115 0.0229834
31.9557 47.5084 6.09656
48.4369 43.7308 3.3163
57.6745 21.7144 1.11427
58.147 8.42309 1.92405
59.2447 67.8867 3.26151
1.05925 69.4514 0.37436
51.9366 5.73059 5.23414
67.0035 25.3036 0.752985
52.3507 31.9633 0.342507
36.6038 10.604 2.91386
11.2388 24.417 5.30972
4.10163 43.5358 5.14833
9.08855 15.9071 3.53402
33.704 70.2902 0.720013
30.0937 35.5139 3.40727
8.17157 1.62405 3.86616
16.9287 44.0084 0.0600691
32.1271 73.1815 1.49712
45.4051 6.09455 0.186761
34.9756 50.9681 3.67042
48.9668 1.31235 4.57428
56.578 1.47638 1.19134
72.8419 7.99282 4.85643
9.89662 71.3604 3.50088
68.0304 61.0373 3.82549
15.684 54.842 0.931964
73.1062 7.63975 0.570768
55.5201 1.79761 5.45642
63.7516 29.7636 0.349063
53.1053 3.71004 1.07199
51.191 15.1569 2.53569
75.0463 1.67738 5.39367
20.1747 61.3738 3.8213
7.33067 75.5992 0.522548
36.6574 20.1341 4.2345
38.5537 43.725 3.3188
18.0248 32.5014 2.50689
8.90093 20.9356 0.0679714
15.7168 15.9023 0.503876
73.5338 61.1146 2.80913
29.2484 6.75842 5.24105
34.763 36.6883 3.57761
65.3948 43.899 1.93614
43.6521 32.6721 3.93964
59.1149 2.32147 2.34276
41.3611 11.3181 4.10327
15.4486 17.5944 2.11834
72.9878 10.2942 2.36497
50.9388 53.7357 4.68252
55.0275 7.90966 2.64977
36.6043 38.4808 5.95567
18.2709 37.2411 0.74717
17.7633 3.9833 3.89129
76.3981 35.4374 0.525685
15.666 44.267 1.54766
62.5234 2.63348 1.67724
16.9443 55.2299 5.57149
66.0327 52.5323 1.40665
36.3207 63.7976 2.36733
39.407 62.2433 5.40244
26.2824 53.7844 3.43992
34.9373 57.0368 0.447615
17.7764 23.4739 2.30266
46.5837 72.1725 5.84372
51.8147 77.5424 0.527182
52.5688 61.4869 4.56593
49.9109 55.9729 5.58981
65.7944 72.9504 0.871483
10.804 8.39204 2.59856
33.7427 52.1484 4.19648
47.7139 29.3424 0.253129
37.3959 63.2653 6.24756
78.4137 69.3223 0.287853
55.3018 54.9684 5.71726
57.3782 76.4067 1.67714
38.4119 75.0691 2.3966
43.7158 18.8114 2.26996
49.7262 53.7086 5.16181
41.6388 27.6674 1.28622
49.3048 21.6454 3.18251
51.3998 13.4188 3.15586
49.3327 8.6859 2.03794
61.6739 14.1264 3.70814
50.8481 66.0082 2.03672
6.66058 37.919 5.29273
57.5764 35.5161 6.11628
68.6612 1.3509 4.77809
7.0072 18.1262 2.78499
68.0888 67.1842 2.41649
7.82846 41.9572 2.30269
13.3052 58.855 3.56783
20.6012 50.9544 1.88031
1.76066 8.9622 3.81676
75.6128 6.83349 2.52767
54.9265 16.6595 3.15226
22.8372 41.7563 3.67774
63.6555 20.1249 2.21803
52.8816 5.9338 3.17904
16.7992 64.9665 2.42031
24.7714 44.8144 2.93782
73.5678 59.286 0.360443
23.9148 50.7467 6.05254
64.502 16.6462 2.58577
13.7757 23.3134 4.83857
49.8609 66.3503 3.00875
4.40849 36.8846 0.0288966
46.1864 70.8755 1.77472
21.8861 72.6297 2.89037
63.1032 0.216584 3.12761
33.1586 37.4864 0.363061
65.2529 47.4256 2.79721
10.8512 35.4433 5.70101
54.4723 31.124 1.39316
56.2374 71.7071 4.49226
40.847 15.2358 3.47514
11.8718 15.6272 0.155619
30.9798 67.3201 5.3602
74.0078 1.03234 4.94149
79.9644 68.5247 0.601064
74.4072 3.79379 2.13578
68.2276 45.1175 4.431
23.4914 57.5603 3.40689
72.6647 21.663 3.74911
62.2675 39.3486 3.59076
33.8876 55.2324 0.623713
4.50337 77.4429 2.72449
39.0464 41.3035 1.90828
29.6719 75.8707 2.3424
26.203 53.4088 0.987135
0.809016 34.1337 4.30837
63.5497 28.1072 3.44237
7.00377 19.9275 5.29224
61.624 38.0775 0.40948
60.3388 28.7701 6.12691
70.5659 36.5331 3.48687
4.37749 46.3553 2.82259
13.9887 26.3284 1.51824
73.9417 18.4554 5.46464
32.4376 27.9037 2.71735
25.8322 63.2622 0.120699
21.2271 46.1187 5.70185
0.642268 79.3163 5.94471
19.3492 54.2533 1.20935
60.3856 40.0085 6.04942
42.0717 1.75427 5.67413
74.0104 32.1309 2.87187
59.7277 32.4275 3.45068
3.7525 22.6998 5.45252
18.7528 22.5668 3.1809
10.9582 2.91381 4.09402
38.8632 0.0218708 3.29163
59.8529 59.2445 3.3613
49.0921 46.1143 5.14269
32.6178 77.7364 5.0785
76.0123 52.4366 5.26252
11.8845 17.2927 2.33681
15.975 73.8557 6.01268
2.13247 67.5024 3.75254
49.1307 11.1528 4.84008
41.1569 23.2749 3.8632
10.4267 3.89187 2.1916
30.3792 47.0295 5.12216
23.6366 24.2629 2.07854
16.4099 14.1793 3.00399
41.9927 77.7081 0.245375
51.273 73.33 5.5394
58.7685 72.8387 2.89696
24.9223 71.1281 6.00329
13.7239 56.7965 3.54847
79.4129 63.6885 1.91668
32.5277 3.37259 3.64342
3.27728 42.9096 6.07607
78.3326 61.961 5.40291
19.1259 75.8496 6.27215
58.9975 16.4634 1.79766
43.6269 60.7207 1.72225
54.4014 70.3097 5.691
8.07062 37.3151 2.26962
45.7808 75.9491 5.25507
67.705 74.1354 4.9084
77.0577 43.3061 4.45661
22.9318 75.1553 4.19635
20.5616 72.9895 0.122593
44.7873 34.3455 3.36654
10.7137 24.4665 0.612781
72.1868 20.4408 3.89243
22.4837 26.6374 2.20393
13.7439 71.9441 0.531934
39.2083 5.12867 3.00765
12.8426 8.56828 1.81714
9.44215 46.2259 4.86181
27.9557 14.3001 5.62113
69.7535 34.5772 2.94045
11.8022 29.3995 4.98573
46.0279 65.0331 1.82025
36.0985 59.545 5.4066
20.2596 25.5976 1.9022
43.9581 23.5271 4.10219
76.7047 66.3728 3.10177
14.7161 58.0379 2.25025
1.70173 8.57 2.84929
11.2813 20.2994 3.76983
13.3173 4.97427 6.15295
74.8154 47.3904 3.17559
29.1592 78.3211 3.42695
68.9023 35.9681 6.02792
39.765 53.2719 0.0289481
67.8995 37.7241 5.09942
58.3084 38.5414 5.59296
63.4 37.3835 1.94031
31.1469 39.3709 5.62259
57.6203 37.2162 2.11911
13.6759 36.2057 2.23882
4.53807 9.56396 1.2679
29.5277 28.7065 0.0741721
51.6485 46.7394 4.14642
37.33 0.833777 5.1207
36.9511 60.1386 3.45916
39.8967 1.36069 2.53815
27.6187 12.9522 1.16488
31.4143 2.31736 3.10888
52.1545 43.0155 4.6072
57.3693 34.4996 5.84803
48.3122 25.5429 4.51135
43.2658 71.8759 2.45327
34.9705 56.3667 4.1076
1.85313 50.1488 2.13191
13.7501 34.4321 1.07431
1.67946 49.7064 1.81514
14.9988 36.0738 3.22319
44.2332 14.2309 3.72611
47.0887 77.4694 2.21487
6.37151 32.9875 0.382767
44.4621 7.77934 0.601404
42.7013 60.6727 0.16049
37.0945 16.1955 4.79852
47.5638 52.8841 2.52722
64.7401 54.6232 6.24971
39.7172 62.9653 3.02092
71.8018 20.1928 3.58025
45.6079 13.5168 1.53355
42.8122 70.0308 5.05143
30.2825 14.9307 3.56018
43.92 18.0808 2.49107
38.5768 68.9795 0.494648
14.4576 69.6633 1.95772
71.9593 28.759 3.39022
10.6938 11.4325 4.35996
55.4104 57.9637 1.92121
63.1633 45.7337 5.98312
61.6079 4.71087 5.98924
5.7225 37.9172 5.14347
46.4848 75.9099 2.06238
16.1239 10.3627 1.20905
39.8244 17.2203 4.38423
72.0257 21.3195 1.68032
79.1202 30.0076 2.81492
77.0162 53.0933 4.89576
24.5729 33.7963 5.86018
17.28 42.5526 4.13725
40.6743 31.5776 4.33898
51.4649 29.1643 6.09114
21.852 13.2055 4.97768
62.4611 52.1453 3.23717
54.5214 22.2056 3.64729
5.22836 0.34526 1.17586
47.5143 25.5659 1.27951
56.5145 73.6171 3.31919
78.3845 14.8731 1.76789
47.392 56.7875 1.25413
7.76513 41.5073 4.14192
75.3209 71.2877 5.06435
23.9033 74.9034 0.3663
47.7071 69.2728 4.42744
10.3364 66.6133 1.93831
42.4773 58.4383 0.884289
45.0102 61.9446 2.39167
1.21133 2.12635 0.416838
56.6074 79.363 3.77617
24.8654 13.3101 5.55448
24.436 45.0822 1.20236
8.31844 27.1616 2.64955
66.1363 7.41759 0.119675
12.6477 17.9331 1.53077
43.4563 5.15925 0.926791
36.5667 55.0261 0.816454
44.3602 79.233 0.0963036
61.9258 74.1012 3.32156
3.83946 50.4708 5.37533
24.4504 79.5001 3.47084
11.1732 31.9243 6.01662
8.88793 72.9767 0.472762
26.6745 17.4786 0.847111
27.9941 2.73791 5.90478
17.0912 76.0545 0.392245
2.25406 18.4252 5.94865
17.258 18.5012 4.84258
17.5464 14.5484 2.90156
24.8539 56.4962 2.97983
64.1282 41.7385 2.8002
70.1862 47.803 3.32247
63.3611 29.3048 1.39166
32.8038 40.6538 5.1456
67.0989 15.3288 1.95213
45.4666 41.1041 2.17818
56.7661 5.53164 5.98902
52.6318 44.4064 0.0216585
70.6418 7.60614 0.615392
62.9543 75.82 5.18209
22.3648 68.9207 2.02786
23.5109 3.66009 4.44601
70.5776 57.3071 2.7258
7.95352 28.4906 2.27031
79.2035 38.9864 1.23646
27.2746 61.9513 2.9354
40.2958 43.4477 3.84032
1.41396 31.2209 0.319832
35.7211 25.8359 0.779103
24.5106 29.4596 5.72507
49.3821 0.676439 0.510214
34.4286 50.3279 1.48812
46.3911 76.8418 2.82727
53.3107 25.6196 1.69831
64.1455 12.4899 2.61534
31.2852 33.9151 1.05587
14.3629 69.7088 2.30239
3.02428 33.9974 5.8422
67.9225 76.1499 6.17715
26.7583 48.0498 4.69465
20.0623 14.1825 4.41874
46.3148 21.562 6.04183
53.0697 66.2882 0.0760221
8.75857 7.65235 0.922366
77.5035 72.6789 1.11922
6.65123 5.15455 2.78433
27.6344 6.41176 3.26819
38.8583 68.3787 3.90357
66.3728 30.7117 1.13582
17.0867 43.0327 5.85702
52.7979 45.9016 4.26927
26.5943 66.3542 2.72291
9.69876 63.675 0.310881
70.9508 27.7539 3.36263
14.4444 39.5557 2.88271
2.115 14.247 5.23268
20.3511 44.8854 3.31309
56.3384 73.1212 2.95076
29.031 37.7268 2.89197
63.5183 34.2397 0.216364
30.8636 74.252 1.85292
0.551931 13.5155 3.85374
49.3708 15.9073 0.0752462
38.0933 40.8597 1.85476
57.1918 36.8548 3.89167
47.322 38.0717 5.57727
57.8857 75.3767 2.85519
73.54 65.68 2.69852
64.6282 74.5023 4.12615
18.3368 6.32286 1.5098
5.8316 33.2153 1.69347
16.0148 7.05677 1.19953
70.4455 46.941 2.59008
35.3472 17.6433 1.25007
51.3662 13.5156 4.21621
58.6882 16.7664 0.996897
12.0241 17.1707 5.71814
54.7281 41.7428 0.595947
17.8216 63.2319 0.634494
25.2581 60.6416 0.791554
57.2408 79.5761 0.347395
56.8597 49.6854 6.08338
42.9155 29.6341 0.919164
70.1866 57.3089 0.281861
48.9251 45.9458 4.07218
10.9401 12.1206 3.59983
25.0351 51.3663 2.66814
11.1094 49.0519 5.25757
63.3722 71.563 0.791822
32.7051 7.25284 2.93916
49.3424 0.0779228 4.45428
67.4142 66.801 5.38392
56.9036 24.9408 2.39149
34.646 3.01078 2.55705
13.19 7.60895 0.0451462
70.9372 14.9662 4.05996
43.201 6.08553 4.40439
67.904 4.70559 5.4364
67.5207 13.6426 3.32955
3.57149 38.1891 0.657221
71.6785 34.8729 3.9327
26.9532 12.4723 5.65609
69.7634 59.2438 6.2533
7.20118 13.0415 1.11808
51.9962 74.7634 0.915273
31.5135 35.1954 2.74658
4.17511 42.0945 0.0872138
48.7469 57.7794 2.7321
12.1602 8.00793 5.14113
36.9487 48.5934 2.15518
37.9734 28.6825 2.00535
11.4661 2.87063 4.15753
34.5514 20.2391 3.69952
39.6832 29.1633 1.7471
15.6819 74.2907 5.92194
61.6243 52.3111 1.39778
59.3218 54.2867 2.03838
15.5913 17.031 6.06311
77.1717 20.2627 6.19697
38.5374 20.6028 0.780484
44.0776 1.27991 5.78788
71.2923 7.81721 4.66018
51.1465 33.2996 5.16083
9.18311 10.827 1.84547
4.68696 26.5305 5.84569
15.3686 59.7866 3.27559
64.9732 5.48528 4.00682
61.429 55.8593 2.32281
28.8274 64.44 0.309052
43.0024 8.26976 1.18166
59.4216 0.395205 3.6462
38.5819 42.4453 4.59108
35.3348 17.249 0.360086
63.0111 49.6205 3.75192
5.84355 57.1591 5.11384
35.1511 15.652 3.51586
36.4229 59.3799 4.6047
59.5211 22.4479 1.64836
78.8422 10.747 1.62127
65.6301 58.2505 0.445317
8.48916 48.2683 3.61502
45.6566 68.6986 0.0945402
38.8941 20.5255 3.09858
23.825 70.2309 2.77521
21.7802 24.5323 2.26081
7.24269 16.8718 0.896799
40.3973 59.4732 3.0708
22.4172 77.7235 4.49727
46.4058 1.51227 5.68426
49.4156 78.4769 1.08192
5.21078 53.0579 1.05167
57.4638 10.2694 2.64131
13.581 49.7883 1.41675
1.07196 79.5601 1.45315
71.448 19.6281 1.20346
36.567 38.664 3.8575
24.705 27.2489 0.860763
5.63247 46.1185 2.97888
11.7135 36.8907 5.32814
37.8725 78.5317 2.43778
1.69076 7.17783 5.43174
19.1419 4.05615 5.58399
40.5982 22.2461 2.51519
63.3968 37.5212 2.35781
13.2057 40.1828 4.11704
42.5773 79.9865 1.56436
75.1743 75.3034 6.08999
56.6083 22.9594 3.09356
53.884 15.8189 3.64202
9.58319 8.81322 1.77335
57.7969 74.092 0.354433
52.7102 70.8791 2.31742
29.3668 71.2136 3.99591
17.4603 37.2615 5.57587
17.1721 39.012 0.0718032
63.5977 53.5844 1.17948
40.9542 18.1966 0.320376
31.3446 45.2494 5.96773
75.3831 26.6097 1.65374
47.7109 52.0198 0.44829
11.8502 21.2455 4.42517
40.7589 66.4957 2.56269
2.85163 14.4947 2.5033
69.0787 13.2399 5.73609
55.2549 21.1599 3.80253
53.1066 77.0432 6.23742
22.0132 58.4929 2.10405
50.2036 2.30903 0.9502
14.8607 34.0197 1.16418
14.3636 41.9027 0.951033
41.7629 55.3483 2.90263
50.2558 74.8257 4.02038
1.45565 34.3264 0.303743
76.9992 72.6067 3.23642
12.8537 62.0705 4.88873
45.6484 40.9543 5.14896
5.0059 44.4901 2.21865
51.274 65.9434 3.81953
40.5637 32.4693 2.06624
52.9484 43.5606 0.403544
15.8086 5.75919 3.52622
15.0243 61.3396 3.8929
20.1438 63.9595 5.0068
48.3046 63.9333 1.53332
58.1296 65.4403 5.44611
34.5578 77.9435 3.72286
41.8992 72.8541 5.56468
21.2087 17.5991 2.57639
18.0628 4.14806 3.48233
71.9351 1.44912 6.22574
38.1062 72.3168 1.22024
57.4226 23.012 3.27726
5.81146 60.8811 3.4047
27.5402 30.5173 4.69083
5.82166 21.153 1.3062
20.4473 48.7688 1.43333
71.5909 28.8741 4.7622
71.8309 36.3421 2.12648
74.4111 18.68 2.3457
64.6457 51.0322 1.36408
68.9308 38.2883 1.34118
33.1878 37.6987 3.39181
0.57932 34.8899 5.01569
14.7519 70.6939 1.79088
45.4924 27.3703 3.48808
40.0981 54.1068 5.62545
66.8075 17.5198 1.37978
41.2573 77.2346 2.5003
67.6412 39.5498 5.70904
51.8076 79.4251 4.03586
27.9551 23.0756 0.804312
7.16727 66.6203 2.90942
60.206 2.69294 3.90737
48.7084 26.413 5.65918
42.3014 38.6981 6.18154
21.9144 73.9071 2.39012
2.94248 79.9717 1.12921
25.2847 57.9287 3.31522
43.0181 0.146217 5.94249
5.81284 11.6849 5.36076
39.4951 33.0482 0.513892
57.5654 45.6049 4.91233
42.5691 54.7459 5.24467
16.8086 78.5989 3.46153
29.762 47.4811 5.59012
