9.89536 23.8509 3.79437
17.0674 3.00296 3.07289
13.8674 4.83396 3.16814
21.851 7.93884 3.4033
14.7754 15.6369 2.33857
25.1629 7.18355 3.46979
4.60973 12.6327 3.4899
22.8425 22.4149 2.78795
10.9717 20.7392 3.80295
19.1964 7.88319 3.33867
1.3749 0.666484 3.55099
26.3718 1.25809 4.1853
17.0693 22.9624 3.2599
15.4654 24.4514 3.42582
25.6041 12.2485 3.27311
5.37412 13.3094 2.84083
24.8974 22.5819 3.0692
3.51681 19.9976 3.75661
11.7347 7.43016 3.66495
23.5492 7.07701 3.76033
0.576476 8.589 3.38828
18.9132 19.0612 2.81677
25.6195 6.4782 3.09842
26.1624 7.692 3.38063
21.0412 6.52156 3.54628
20.6955 0.96405 3.29783
26.3959 18.639 3.27187
23.094 1.07088 3.36833
13.8679 4.39625 3.44421
1.04908 21.5347 3.51363
9.28354 20.559 3.85833
5.04851 19.7532 2.99253
7.97368 4.84727 3.48946
23.2456 19.1772 1.77822
25.6307 18.5566 3.30625
0.737348 12.4757 3.60788
8.27121 11.5899 3.62529
0.58029 14.8975 3.1658
20.2053 27.6183 3.46092
19.9909 1.7814 3.28998
27.5841 0.104258 3.14998
20.0351 23.0732 4.40329
26.8927 7.69302 3.24859
11.32 20.3281 3.53864
1.80031 25.0371 2.95062
28.6987 4.35908 3.17911
0.91319 3.81742 2.98098
29.7915 16.3934 3.61119
15.5595 13.6346 3.78098
11.6151 0.161269 0.628136
12.9583 6.16414 3.12711
14.8879 29.4929 3.16698
29.9017 20.7384 3.93841
0.441208 11.3542 3.79156
28.4025 7.82313 3.51368
12.5572 27.4635 3.60885
12.8552 4.64841 3.3032
19.8714 1.2315 3.24015
21.8532 5.28865 3.03791
22.4168 7.38656 3.28082
22.0319 2.43447 3.65478
5.06225 23.2136 3.20886
21.156 24.0557 3.59123
1.43956 21.9001 3.37477
25.7385 23.0424 3.29536
19.0968 3.51631 3.50084
23.2532 24.9866 4.03443
18.8048 14.1997 3.37739
25.8433 3.46267 3.30065
17.888 9.50734 3.11384
0.471037 8.81336 3.29725
26.2942 23.8535 2.83248
0.430698 22.6982 3.21772
25.0705 3.73009 2.93369
19.7186 7.84628 3.28226
0.922459 22.2697 3.74382
24.7757 16.5943 2.94324
10.8431 12.2089 3.46502
22.9897 27.7929 3.34626
2.42724 23.2436 3.20212
16.5207 24.951 3.01499
21.0946 14.2637 3.07094
22.1291 23.2688 3.044
23.8948 23.7073 3.05169
1.43622 9.03824 3.30451
21.0569 7.54279 3.13064
3.74762 14.2426 3.92934
16.8112 8.59503 3.24648
11.6386 13.1594 2.46069
11.7003 19.0056 3.46831
24.8146 23.445 3.87958
13.2296 4.36733 3.30137
26.1425 16.8151 3.21082
24.9014 7.44395 3.28375
26.812 16.9772 3.13232
29.7242 22.9913 3.27274
21.812 23.5076 3.51738
2.76234 23.1903 3.10291
21.7763 20.2735 2.81648
0.253857 2.96487 3.23797
1.26248 3.73782 3.47349
28.094 21.9764 3.01766
29.287 13.4648 3.29425
9.7985 23.948 3.52027
13.9325 9.68369 3.40529
12.7812 21.1474 3.07991
11.3313 9.44144 3.66431
22.0836 5.95539 2.73955
27.0545 7.3926 3.32447
24.9895 12.133 3.47744
21.5022 6.4031 3.68082
9.83641 10.4094 3.80686
16.9302 28.1129 3.10345
5.58613 18.013 3.00004
21.5859 26.9024 3.75644
10.9477 20.6663 2.77564
7.25981 20.1011 3.63335
18.6463 16.3044 3.04516
24.2233 25.5263 3.84526
4.58413 0.657478 3.73455
6.66692 11.6824 3.1175
3.42785 0.306383 3.72353
5.19257 13.4193 2.94463
23.3891 28.1007 3.1056
17.0026 11.0315 3.24641
21.2224 7.52142 3.26612
8.07847 17.6124 4.11588
17.9327 28.9112 3.38594
0.643862 17.1966 2.50453
28.0414 4.6236 3.4613
22.3112 0.762689 2.99668
13.1926 9.52584 2.76498
17.6395 15.067 3.23346
12.7347 21.6835 3.63364
9.20773 21.7401 4.60863
12.5897 25.9326 2.83889
25.3974 12.1997 3.41851
21.5802 1.80904 3.18979
10.5668 22.1722 3.46097
25.3653 26.8259 3.28388
29.6011 8.51047 3.45294
18.0992 23.9596 2.3495
22.1493 26.5368 3.87609
25.9797 16.8852 2.71346
19.8569 24.5238 3.71236
29.5511 14.6932 2.88608
10.7638 19.9839 2.99679
17.4304 18.6263 2.96022
7.15165 5.02944 2.90901
17.9074 28.4323 3.39657
13.5769 13.6445 3.38563
29.5372 16.1053 3.79783
15.7714 11.0137 2.78079
26.0551 7.32351 2.74233
13.0847 22.7247 4.73585
0.985451 20.8279 4.11725
23.0727 0.844034 3.06267
20.4803 4.80939 3.46582
19.1647 4.2635 3.2447
22.5143 4.09341 3.07551
28.278 0.467671 3.40063
16.6 22.2444 3.24298
6.61404 11.4269 3.1189
22.2434 7.51697 3.30805
22.6931 7.63258 3.51442
7.00914 11.9949 3.05884
29.6837 6.95026 4.02177
23.7382 28.9531 2.57348
19.0963 27.439 3.80204
16.386 10.5367 2.90304
16.3847 10.9305 3.08843
0.289024 3.79451 3.06518
17.7447 19.5479 3.14938
11.8763 2.81556 3.92058
22.8878 7.28351 3.19942
23.2071 17.3024 1.98189
6.65693 4.35795 3.63738
25.9276 17.9942 3.25797
12.2937 29.5638 3.77832
27.6697 29.79 3.59965
17.0898 25.3354 2.86946
19.227 3.03165 3.38096
1.33862 19.1796 4.28343
0.629155 9.00771 3.41007
24.7396 6.83022 3.31253
5.95966 13.0548 3.67847
11.3802 29.9674 4.9596
4.93576 26.9538 4.51987
14.5366 22.9655 3.48964
4.32149 17.2212 3.88472
21.2826 24.8844 3.8775
23.8756 28.4585 2.65188
28.6614 18.3348 3.07189
10.4126 25.0946 3.08713
14.2047 17.4398 3.956
13.7726 17.6917 3.54273
2.88279 23.5092 3.19701
21.1104 27.7637 3.6597
25.9228 21.9309 1.84478
25.9469 19.1467 2.97957
12.4046 10.1797 3.63933
1.41189 9.8897 3.99594
21.9731 26.1007 3.38731
18.8396 18.2009 2.77343
4.58992 24.9045 3.11223
29.0997 15.3481 3.18882
19.9674 14.5241 3.02039
0.888868 15.7246 5.35581
27.247 28.4339 3.80732
19.6201 3.95568 2.57831
21.4671 25.7702 3.49218
18.4118 28.9914 3.76733
1.88123 2.84837 3.66323
21.4097 0.98061 3.39291
27.6104 29.2156 3.79193
28.4751 6.14589 3.02848
29.0274 4.9925 3.56305
17.1638 7.99065 3.69818
15.2271 23.4572 3.10635
1.44854 2.63694 3.74239
16.4559 0.580049 3.62376
29.8336 25.2247 1.57972
18.8098 29.0175 3.49534
2.5439 4.13353 4.02332
13.6721 20.0188 3.47328
0.181956 14.1765 3.68281
7.79817 26.5743 6.15845
11.4843 17.4868 3.15051
15.2825 28.0557 3.78276
19.3027 28.7132 4.05875
4.79305 0.346557 3.48147
25.4023 19.6834 3.31629
11.9573 6.97826 5.14677
25.1443 3.86534 3.18815
15.8928 23.1578 3.27441
18.6801 2.55661 3.62633
21.6224 23.1445 3.46774
6.18866 25.9006 2.52731
12.9717 21.731 3.3942
14.6017 25.9789 3.16128
27.6729 16.9092 3.17565
2.33185 13.5723 2.44548
27.5794 1.69135 3.06473
17.479 9.10295 3.57274
20.724 2.78487 3.36924
20.0033 20.3153 2.5322
4.34685 14.7659 3.46839
9.02718 4.65437 3.62224
20.5342 27.6187 3.79848
1.3506 1.04148 3.79121
21.4997 8.63247 3.18206
15.7215 0.0744526 3.42902
2.19969 29.0324 4.20221
27.7025 28.8713 3.88475
13.3522 4.7869 3.4919
0.78198 21.5088 3.81966
18.1134 9.34613 3.2612
14.7337 24.5799 4.18443
16.8528 1.31415 3.60959
12.4617 18.8057 3.43547
19.3425 0.630009 2.96361
14.6192 23.7034 3.43598
8.64878 4.3206 3.44418
24.7866 17.7651 3.70015
19.5751 7.6045 3.13369
16.4003 22.8282 3.50456
5.10318 28.9251 0.935701
26.7857 17.6384 3.13907
2.99268 0.125377 3.33664
15.3992 2.099 2.61714
16.345 25.7225 3.32038
19.9083 21.6496 2.9856
10.6309 25.2235 3.58218
10.912 21.7721 3.37571
25.5667 12.3369 3.12452
6.04988 17.686 2.8095
10.8281 11.2581 3.49653
5.4341 13.4668 2.9409
3.2184 4.7953 3.0539
22.6748 1.41044 3.46336
25.1249 18.0975 3.69301
26.9569 4.75704 2.43826
21.7128 16.7936 2.80176
13.7269 0.165862 3.64298
22.7707 7.32051 3.28501
25.3781 17.4978 3.70472
8.53473 7.74757 2.84822
2.40732 22.6886 3.19549
19.9291 4.9218 3.43344
12.3139 7.13419 0.991437
22.8012 3.34602 3.4943
8.90349 4.97441 2.97889
18.2788 18.8422 3.25449
11.6522 8.71527 3.26498
11.7951 15.0943 4.14709
2.05715 15.117 2.40007
0.283678 2.87725 3.29234
23.7399 7.0209 2.7419
17.864 7.08887 2.11032
14.5211 29.7833 3.65814
9.81065 23.7977 3.70186
16.9691 3.02138 2.95638
13.7674 4.8338 3.14318
21.753 7.91909 3.34046
14.7081 15.7109 2.3081
25.0664 7.15722 3.40798
4.52446 12.5805 3.69126
22.7491 22.4507 2.7751
10.8949 20.6751 3.83674
19.0989 7.86081 3.36733
1.2856 0.621479 3.60842
26.3338 1.16558 4.32297
16.9704 22.9473 3.29328
15.3712 24.418 3.48192
25.5101 12.2142 3.49103
5.27858 13.3389 2.842
24.7975 22.5777 3.18438
3.43021 19.9476 3.6652
11.6439 7.38831 3.57342
23.464 7.02459 3.69335
0.482995 8.55348 3.50467
18.8159 19.0842 2.90986
25.5195 6.47656 3.15798
26.0716 7.65026 3.57219
20.9467 6.48886 3.47477
20.5972 0.945784 3.32528
26.2991 18.614 3.39399
23.0011 1.03381 3.5213
13.7786 4.35128 3.60802
0.953786 21.5044 3.44951
9.21653 20.4847 3.97797
4.94982 19.7694 2.97926
7.88275 4.80565 3.57093
23.2365 19.2768 1.66188
25.5327 18.537 3.33877
0.651656 12.4241 3.68314
8.18971 11.532 3.7596
0.482394 14.8771 3.34707
20.115 27.5753 3.5858
19.897 1.74724 3.49026
27.4847 0.0927311 3.25712
20.0081 22.9769 4.43895
26.7969 7.66409 3.43513
11.2309 20.2827 3.61352
1.7046 25.0661 2.84738
28.6014 4.33596 3.37493
0.81338 3.82358 3.07994
29.7016 16.3498 3.59322
15.4849 13.568 3.87026
11.6951 0.221342 0.644415
12.8585 6.17058 3.07713
14.7884 29.4828 3.243
29.8233 20.6763 3.81198
0.358786 11.2976 3.74357
28.3081 7.78994 3.47989
12.4669 27.4205 3.58604
12.7564 4.63255 3.30084
19.7724 1.21708 3.28627
21.7533 5.28289 3.1992
22.3219 7.35512 3.46135
21.9443 2.38628 3.64436
4.96297 23.2016 3.26139
21.072 24.0015 3.71402
1.34781 21.8603 3.55079
25.6427 23.0135 3.43407
19.0028 3.48229 3.48873
23.1907 24.9085 4.03773
18.7052 14.1907 3.23087
25.7436 3.4555 3.21332
17.788 9.50854 3.12954
0.376374 8.78113 3.46977
26.1958 23.871 2.96536
0.332474 22.6794 3.33034
24.9727 3.75096 2.93135
19.6226 7.81841 3.42405
0.849757 22.201 3.89841
24.6804 16.6247 2.83328
10.7474 12.1799 3.43561
22.8937 27.7652 3.42202
2.32945 23.2227 3.35207
16.4208 24.9558 3.09326
20.9947 14.268 3.09931
22.0294 23.2613 3.2169
23.7948 23.7094 3.12057
1.33837 9.01762 3.34934
20.9569 7.54412 3.12831
3.6758 14.173 3.91118
16.7136 8.57345 3.35906
11.5649 13.227 2.39925
11.6035 18.9805 3.39536
24.7341 23.3857 3.77717
13.1317 4.34669 3.34948
26.0462 16.7881 3.41455
24.804 7.42091 3.37416
26.7123 16.9701 3.21216
29.6304 22.9566 3.49558
21.7171 23.4761 3.46228
2.66267 23.1984 3.06086
21.6803 20.3013 2.85945
0.154424 2.95423 3.24812
1.16688 3.70849 3.43933
27.994 21.9749 3.15687
29.1892 13.4439 3.35242
9.70763 23.9062 3.57229
13.8339 9.66692 3.31005
12.6821 21.1344 3.27257
11.2441 9.39247 3.65333
21.9905 5.99182 2.76862
26.9551 7.38135 3.25436
24.8965 12.0963 3.51787
21.4167 6.35114 3.68802
9.7617 10.343 3.86876
16.8315 28.129 2.98001
5.48634 18.0195 3.07656
21.5114 26.8357 3.87152
10.8506 20.6905 2.89751
7.1797 20.0412 3.78317
18.5475 16.3196 2.98867
24.156 25.4524 3.97357
4.50322 0.598718 3.76969
6.56798 11.668 3.28703
3.33953 0.259488 3.62969
5.09368 13.4341 2.99307
23.2891 28.0974 3.17466
16.9026 11.0347 3.11012
21.1229 7.51209 3.23502
8.02976 17.5251 4.20365
17.8364 28.8843 3.41366
0.565659 17.2589 2.46873
27.9499 4.58321 3.55734
22.2114 0.755841 3.21012
13.0947 9.54596 2.93906
17.5395 15.0671 3.141
12.6526 21.6264 3.74978
9.19224 21.6413 4.55693
12.495 25.9648 2.81326
25.3003 12.1759 3.38137
21.4805 1.80104 3.22164
10.4692 22.1507 3.35788
25.2658 26.8164 3.23651
29.511 8.46693 3.59216
18.0357 24.0369 2.25827
22.0748 26.4702 3.87117
25.886 16.9201 2.78485
19.7672 24.4797 3.59818
29.4512 14.6964 3.11026
10.664 19.9778 3.20175
17.332 18.6439 2.965
7.0517 5.03256 3.11033
17.8132 28.3988 3.48345
13.4839 13.6077 3.51811
29.4624 16.0389 3.86686
15.6722 11.0266 3.01164
25.9623 7.36078 2.75965
13.0874 22.6247 4.73894
0.928779 20.7455 4.10987
22.9728 0.841714 3.16479
20.3842 4.78192 3.4199
19.0648 4.26449 3.13169
22.4149 4.10429 3.03263
28.1831 0.436296 3.46074
16.5016 22.2267 3.31921
6.51478 11.4148 3.26334
22.1458 7.49536 3.35939
22.6021 7.59122 3.56805
6.9093 12.0006 3.08407
29.6306 6.86558 4.15154
23.6537 29.0066 2.57746
19.0126 27.3841 3.72183
16.288 10.5565 2.94209
16.2849 10.9234 3.21264
0.18906 3.79181 3.16851
17.6454 19.56 3.02041
11.8023 2.74828 3.87962
22.7879 7.28929 3.08372
23.1555 17.3881 2.11215
6.57646 4.29857 3.77735
25.8296 17.9743 3.34219
12.2071 29.5138 3.66538
27.5903 29.7293 3.79444
16.9959 25.3696 2.79276
19.1307 3.00492 3.41215
1.29721 19.0885 4.28544
0.533636 8.97812 3.44207
24.6417 6.80983 3.34686
5.86827 13.0142 3.55959
11.3959 29.8686 4.86961
4.92113 26.8549 4.56556
14.4403 22.9385 3.41422
4.25347 17.1479 3.96448
21.2188 24.8075 4.02003
23.7858 28.5025 2.6856
28.5621 18.3468 3.02146
10.3127 25.0909 3.17827
14.1354 17.3677 3.94785
13.687 17.64 3.68518
2.7828 23.5074 3.15989
21.0348 27.6981 3.85641
25.8836 22.0229 1.97348
25.847 19.1525 3.08357
12.3192 10.1277 3.68818
1.34032 9.81986 3.91478
21.8804 26.063 3.52795
18.7449 18.233 2.81416
4.49077 24.9175 3.01119
29.0035 15.3206 3.42027
19.8677 14.531 3.07252
0.953766 15.6485 5.41863
27.1697 28.3704 3.83004
19.5399 4.01543 2.50127
21.3711 25.7421 3.42637
18.3359 28.9263 3.85068
1.79302 2.80127 3.63205
21.3152 0.947906 3.47476
27.5245 29.1644 3.67968
28.3756 6.15583 3.04203
28.9413 4.94153 3.67642
17.0814 7.93405 3.74321
15.1288 23.4385 3.32906
1.36167 2.58741 3.6598
16.37 0.528879 3.67876
29.8269 25.3245 1.63784
18.7175 28.9788 3.53839
2.47605 4.06007 3.96664
13.5757 19.9922 3.41104
0.0940239 14.1289 3.63796
7.8965 26.5561 6.10049
11.3848 17.4967 3.04218
15.2101 27.9866 3.90362
19.2495 28.6285 4.15198
4.69821 0.314857 3.46416
25.3073 19.6524 3.45766
12.0083 6.89224 5.24769
25.0466 3.84429 3.35359
15.7961 23.1321 3.40087
18.6025 2.49353 3.82421
21.5261 23.1177 3.41284
6.10326 25.9526 2.59438
12.8746 21.7073 3.38087
14.5019 25.9851 3.07987
27.5731 16.9158 3.07535
2.24943 13.6289 2.5395
27.4795 1.68562 3.19893
17.3943 9.04974 3.7027
20.6249 2.77138 3.2769
19.9221 20.3737 2.51844
4.25408 14.7285 3.5242
8.94477 4.59772 3.74385
20.4568 27.5555 3.82665
1.28301 0.967781 3.97023
21.4009 8.61679 3.299
15.6327 0.0284274 3.61987
2.15826 28.9413 4.28513
27.6301 28.8023 3.90263
13.2616 4.74459 3.57848
0.699155 21.4528 3.73641
18.0141 9.3348 3.25519
14.6893 24.4902 4.25273
16.7649 1.26662 3.63687
12.3708 18.7642 3.56996
19.2435 0.643897 3.00226
14.5314 23.6555 3.64159
8.55569 4.28409 3.51538
24.7008 17.7139 3.68023
19.4752 7.60119 3.17464
16.3069 22.7926 3.50612
5.16555 29.0033 0.897349
26.6863 17.649 3.03489
2.89991 0.0880544 3.52408
15.32 2.16001 2.48539
16.2496 25.6928 3.44323
19.8083 21.6508 3.12984
10.5403 25.1812 3.57819
10.815 21.7477 3.38846
25.4686 12.3171 3.34024
5.95142 17.7035 2.96614
10.7368 11.2173 3.56142
5.33426 13.4723 3.08586
3.11889 4.80524 3.04196
22.5816 1.37441 3.51012
25.0414 18.0425 3.72351
26.8876 4.82917 2.3359
21.6227 16.837 2.69279
13.6459 0.10721 3.76835
22.6719 7.30523 3.29499
25.3043 17.4304 3.8811
8.44072 7.78166 2.79373
2.30895 22.6706 3.32241
19.8312 4.90149 3.34614
12.376 7.21257 0.900787
22.7057 3.31631 3.44321
8.80354 4.97749 3.11086
18.1795 18.8301 3.26251
11.5549 8.69247 3.37163
11.7361 15.0136 4.0814
1.98571 15.1869 2.36652
0.186084 2.85544 3.36142
23.643 7.0457 2.89099
17.8265 7.18159 1.95469
14.4333 29.7354 3.64118
9.72302 23.7495 3.64432
16.8747 3.05436 2.80547
13.6683 4.82022 3.27784
21.6615 7.8788 3.55619
14.6522 15.7938 2.16436
24.9696 7.13209 3.39564
4.44741 12.5167 3.83273
22.6548 22.4838 2.80446
10.8224 20.6063 3.9009
19.0052 7.82588 3.49837
1.19836 0.572616 3.65211
26.2872 1.07713 4.22702
16.8759 22.9147 3.47344
15.2818 24.3732 3.60606
25.4138 12.1872 3.41465
5.18305 13.3685 2.84116
24.6986 22.563 3.28863
3.33801 19.9089 3.53914
11.5571 7.33859 3.66198
23.3725 6.98422 3.55724
0.386534 8.52711 3.40843
18.716 19.0876 3.1074
25.4201 6.4873 3.03399
25.9901 7.59224 3.76055
20.8609 6.43759 3.67983
20.4998 0.923091 3.37052
26.2077 18.5733 3.56074
22.912 0.988363 3.6134
13.6939 4.29811 3.70215
0.85726 21.4782 3.40594
9.14682 20.413 3.94103
4.85014 19.7773 3.06208
7.79861 4.75162 3.71239
23.2212 19.3756 1.72421
25.4362 18.5107 3.4076
0.559892 12.3844 3.55028
8.10571 11.4778 3.71508
0.385808 14.8512 3.40366
20.0263 27.5292 3.62046
19.8006 1.7204 3.4133
27.3889 0.0641566 3.43138
19.9864 22.8793 4.49371
26.7089 7.61664 3.63599
11.1506 20.2231 3.77946
1.6088 25.0948 2.85088
28.5056 4.3073 3.43224
0.713404 3.82139 3.16344
29.6104 16.3086 3.5665
15.419 13.4927 3.99296
11.7779 0.277469 0.595915
12.7597 6.18631 2.98364
14.6889 29.4728 3.24187
29.7507 20.6076 3.89907
0.274323 11.2441 3.70651
28.2169 7.74893 3.56412
12.3791 27.3726 3.64049
12.6615 4.60107 3.46192
19.6784 1.183 3.4893
21.6539 5.27209 3.24982
22.2345 7.30646 3.64986
21.8557 2.33978 3.62528
4.86407 23.1868 3.29008
20.9898 23.9445 3.74812
1.25287 21.8289 3.46094
25.546 22.9881 3.39824
18.9132 3.43793 3.60118
23.14 24.8223 4.18057
18.6053 14.1961 3.08811
25.6457 3.43522 3.34579
17.6882 9.51545 3.07244
0.281586 8.74926 3.4659
26.0959 23.8757 3.09476
0.237905 22.6469 3.47267
24.8727 3.74757 3.17553
19.5256 7.79388 3.38945
0.773486 22.1363 3.84489
24.582 16.6425 2.96227
10.6516 12.1512 3.43324
22.7961 27.7433 3.36323
2.23865 23.1808 3.5739
16.321 24.962 3.08024
20.8953 14.2786 3.03502
21.9318 23.2393 3.36336
23.6949 23.7135 3.10108
1.2415 8.99279 3.39245
20.8591 7.5234 3.35031
3.59808 14.1101 3.82219
16.6163 8.55021 3.37618
11.5024 13.3051 2.24513
11.5076 18.9521 3.42956
24.6509 23.3302 3.72951
13.0389 4.30945 3.52324
25.9491 16.7642 3.38258
24.7065 7.39869 3.36565
26.6138 16.9528 3.31611
29.5417 22.9104 3.62163
21.622 23.4453 3.45517
2.563 23.1903 3.22275
21.5845 20.3301 2.84952
0.0559378 2.9369 3.31583
1.06934 3.68647 3.36361
27.8945 21.9648 3.2426
29.0894 13.4373 3.20756
9.61323 23.8733 3.47777
13.7393 9.63469 3.46975
12.5823 21.1287 3.1987
11.1548 9.34753 3.60771
21.899 6.03209 2.72714
26.8578 7.35833 3.3739
24.8088 12.0483 3.64222
21.3322 6.29775 3.70481
9.69044 10.2728 3.91915
16.7316 28.1336 3.0963
5.38653 18.0256 3.0803
21.4309 26.7763 3.77779
10.754 20.7161 2.88255
7.10984 19.9697 3.93897
18.4475 16.3224 3.11344
24.0831 25.3839 3.89629
4.42981 0.530812 3.88807
6.46817 11.6618 3.20364
3.24974 0.215459 3.59751
4.99441 13.4462 3.02036
23.1897 28.0872 3.24377
16.8028 11.0286 3.20222
21.0235 7.5011 3.2517
7.98769 17.4344 4.27818
17.7445 28.8449 3.54645
0.486181 17.3196 2.48944
27.8538 4.55574 3.41984
22.1152 0.728669 3.41678
12.9981 9.57178 2.8804
17.4406 15.0523 3.29037
12.5763 21.5618 3.84396
9.17152 21.5435 4.50367
12.3983 25.9902 2.88495
25.2024 12.1555 3.34741
21.383 1.77907 3.36313
10.3775 22.1107 3.55303
25.1662 26.8066 3.23978
29.4298 8.40864 3.76384
17.9739 24.1155 2.2369
21.9984 26.4056 3.84312
25.7917 16.9535 2.80167
19.6773 24.4359 3.59441
29.3512 14.6928 3.17692
10.5656 19.96 3.32139
17.232 18.6459 3.12156
6.95259 5.0192 3.27558
17.7257 28.3505 3.64535
13.3929 13.5663 3.56893
29.3923 15.9676 3.9352
15.5725 11.0342 3.06548
25.8673 7.39221 2.82187
13.0787 22.5251 4.62498
0.868767 20.6655 4.06873
22.874 0.826179 3.29758
20.2857 4.76481 3.31353
18.9659 4.27978 2.98807
22.3162 4.12003 2.98353
28.0864 0.410978 3.39756
16.4044 22.2031 3.37984
6.41778 11.3905 3.38694
22.0523 7.45982 3.50495
22.5119 7.54801 3.58843
6.80937 12.0043 3.10474
29.5663 6.78897 4.0143
23.5693 29.0602 2.5755
18.9224 27.3411 3.58676
16.1891 10.5713 2.99267
16.1851 10.917 3.20566
0.0894893 3.78256 3.23428
17.5464 19.5741 2.99985
11.7225 2.68798 3.78879
22.6881 7.29479 3.08663
23.0927 17.4659 2.2502
6.48896 4.25017 3.64685
25.7341 17.9444 3.44511
12.1234 29.4591 3.72005
27.5102 29.6694 3.78341
16.8964 25.3796 3.04103
19.0413 2.96002 3.60728
1.24724 19.0019 4.18913
0.439477 8.94444 3.48509
24.549 6.77237 3.52561
5.78195 12.9637 3.67086
11.4269 29.7735 5.02824
4.90951 26.7556 4.59595
14.3484 22.899 3.54822
4.19053 17.0702 4.03161
21.1506 24.7343 3.96176
23.6894 28.5291 2.8732
28.4626 18.3566 3.04323
10.213 25.0832 3.21823
14.0778 17.286 4.09782
13.6093 17.5771 3.82224
2.68374 23.4938 3.27834
20.9597 27.6321 3.86209
25.8435 22.1145 1.98366
25.7477 19.1642 3.02457
12.2319 10.0788 3.65261
1.2682 9.75059 3.9068
21.7947 26.0115 3.68238
18.6476 18.2558 2.91228
4.39079 24.9194 3.12233
28.9084 15.2898 3.45465
19.7684 14.5432 3.0185
1.01342 15.5683 5.35155
27.0868 28.3145 3.73465
19.4499 4.05903 2.69048
21.283 25.6949 3.6336
18.2547 28.868 3.76345
1.70481 2.75417 3.632
21.2245 0.905976 3.57427
27.4414 29.1088 3.73167
28.2768 6.1712 2.98737
28.8632 4.87908 3.81606
16.9929 7.88741 3.62686
15.032 23.4136 3.39338
1.28566 2.52242 3.84899
16.2872 0.472803 3.73689
29.8186 25.4242 1.65382
18.6233 28.9454 3.48234
2.40317 3.99159 3.89591
13.4777 19.9722 3.34215
0.0124591 14.071 3.75854
7.9964 26.5515 6.2364
11.2849 17.5012 3.09682
15.1464 27.9096 4.02118
19.204 28.5395 4.24022
4.60997 0.267799 3.63154
25.2166 19.6102 3.57698
12.046 6.79962 5.09886
24.9556 3.80283 3.56919
15.698 23.1129 3.335
18.5232 2.43255 3.79733
21.4345 23.0775 3.55513
6.0235 26.0129 2.49405
12.7798 21.6753 3.46656
14.402 25.9879 3.11337
27.474 16.929 3.00934
2.17542 13.6961 2.40406
27.3815 1.66572 3.34187
17.3069 9.00117 3.64879
20.5254 2.76191 3.23645
19.8337 20.4204 2.65514
4.16021 14.6941 3.49372
8.85788 4.54821 3.6595
20.3842 27.4867 3.90017
1.21681 0.892837 3.9888
21.3017 8.60405 3.26942
15.5466 29.9777 3.67368
2.12484 28.8471 4.37164
27.5576 28.7335 3.90125
13.1758 4.6933 3.68006
0.612587 21.4027 3.66588
17.9195 9.30226 3.47301
14.6323 24.4081 4.10602
16.6763 1.22017 3.62466
12.286 18.7112 3.70017
19.1451 0.66155 2.96413
14.4458 23.6038 3.68463
8.46291 4.24678 3.52396
24.6214 17.653 3.79552
19.3752 7.59944 3.15909
16.2148 22.7535 3.54269
5.22659 29.0825 0.914162
26.5882 17.6686 2.94483
2.80966 0.0449758 3.58696
15.2474 2.22878 2.38322
16.1536 25.6647 3.42654
19.7087 21.6421 3.22866
10.4586 25.1235 3.7566
10.7258 21.7025 3.61015
25.3693 12.3057 3.25585
5.85186 17.7129 3.04691
10.6443 11.1791 3.53358
5.23426 13.4712 3.15339
3.02125 4.82684 2.92386
22.4858 1.34543 3.43567
24.9623 17.9813 3.80052
26.8157 4.89862 2.37398
21.5327 16.8806 2.69038
13.5634 0.0507171 3.74194
22.5751 7.28 3.39666
25.2363 17.357 3.96567
8.34956 7.82276 2.71802
2.21512 22.636 3.49465
19.7368 4.86859 3.47683
12.4279 7.29806 1.0255
22.6141 3.27628 3.55341
8.70478 4.96176 3.29947
18.0818 18.8089 3.35505
11.4611 8.65779 3.49571
11.6735 14.9356 4.0362
1.91481 15.2575 2.35891
0.0878394 2.83679 3.32922
23.5434 7.0541 3.05743
17.7771 7.26851 2.08806
14.3509 29.6788 3.74324
9.6346 23.7028 3.6277
16.7845 3.09754 2.69507
13.5724 4.79178 3.42999
21.574 7.83029 3.6481
14.5858 15.8685 2.29729
24.8734 7.10488 3.41719
4.37801 12.4447 3.94543
22.557 22.5049 2.92946
10.7433 20.545 3.80071
18.9161 7.78045 3.61316
1.11315 0.520262 3.69259
26.2292 0.995661 4.0938
16.7792 22.8891 3.40115
15.1999 24.3158 3.75309
25.3244 12.1426 3.60461
5.08595 13.3923 2.90038
24.6035 22.5321 3.45623
3.24365 19.8757 3.4793
11.4782 7.27717 3.80294
23.2795 6.94744 3.51822
0.297628 8.48133 3.61711
18.6165 19.0982 3.03526
25.3202 6.49168 3.09783
25.9032 7.54277 3.65904
20.7865 6.37068 3.87459
20.4024 0.900438 3.37011
26.1234 18.5196 3.7091
22.8256 0.938027 3.66908
13.6042 4.25389 3.59964
0.764115 21.4418 3.51401
9.07413 20.3444 3.89869
4.75017 19.7749 3.16574
7.70739 4.71063 3.56394
23.1947 19.472 1.83883
25.3472 18.4651 3.61603
0.468583 12.3436 3.56159
8.01693 11.4317 3.61988
0.293889 14.8118 3.54636
19.9392 27.4801 3.65559
19.704 1.69479 3.40053
27.2916 0.0411031 3.37422
