11.9213 11.7271 5.19161
60.4132 39.2245 0.434161
78.2231 46.8063 2.63488
13.5905 24.6217 4.3259
0.722821 53.5488 4.93503
41.5136 19.3621 2.42665
14.193 77.674 5.52992
49.1973 70.414 3.16459
1.99165 19.1726 2.92354
11.608 72.3793 4.23951
1.27127 48.695 0.817168
58.6476 57.1023 1.60811
10.0915 76.76 5.70221
9.26772 28.7071 2.7914
22.1309 66.7156 3.02887
78.3322 73.2658 3.05156
10.2578 34.3052 3.15488
66.6953 58.2082 5.21056
65.7878 19.2166 1.47786
55.4967 35.1138 3.20572
76.1536 14.4506 3.5131
60.5277 38.1821 0.606227
29.0424 11.8998 4.41868
28.7414 26.9631 3.46022
16.3829 72.8128 1.06893
18.5923 57.7328 4.85919
39.0557 48.6188 2.58886
41.0607 52.1143 0.940752
31.4057 64.5239 4.74775
11.4419 3.2011 1.55315
54.1175 21.9051 4.53896
16.5961 32.525 5.29538
49.2664 31.3586 3.49364
21.2411 67.6208 0.601136
60.2736 39.6796 0.028801
79.3579 77.7127 2.15626
19.9757 39.1683 6.03371
65.1091 19.2931 1.58729
1.46734 19.5273 3.09407
36.1624 43.659 4.23749
50.2435 41.1785 3.36056
17.449 16.4715 5.77156
21.0909 11.4579 5.05148
35.4303 46.7275 5.856
11.5035 15.4393 3.5799
62.8029 37.1295 5.63202
5.50183 5.38166 4.02418
31.7165 10.2387 4.71628
9.5614 76.1431 5.71823
20.4167 38.7808 5.87109
9.24424 57.6893 3.62192
0.060374 10.4595 0.53543
32.3482 25.9839 4.75181
47.0719 38.5786 3.751
40.1511 56.88 5.47871
37.2173 28.1501 0.742058
34.4216 79.0724 2.00755
27.7614 67.2687 2.28078
14.8706 37.0301 4.3473
55.8375 25.4619 4.82068
44.6138 6.22232 2.32066
46.5683 71.7989 1.02612
38.4984 0.627828 5.30145
16.817 16.9166 5.60849
36.1282 25.4687 5.34785
65.4842 78.7477 1.49803
59.244 45.8593 5.29587
1.30504 23.6347 0.0983189
78.7354 46.6224 2.55639
19.4625 39.3096 6.20574
60.6984 38.6546 0.461239
19.4945 1.10476 5.78735
31.9883 64.6314 3.88631
6.15273 4.19508 2.24237
60.8159 78.8922 2.62307
57.6122 71.8938 3.42789
12.1332 76.9197 0.977959
75.4894 47.2927 6.122
46.1911 0.0633762 5.50745
56.2399 74.9459 3.74083
63.8358 10.3038 4.5414
66.2556 18.5009 0.650577
52.8495 51.6774 0.0360058
33.2246 68.4098 5.85535
9.32625 5.8977 0.679379
70.0019 14.0465 3.25988
22.9166 11.4676 1.63988
65.7101 58.4736 4.18984
36.8726 42.7397 4.58269
26.9347 10.8298 5.87642
10.7802 53.3626 2.962
50.507 44.0977 3.35176
28.7884 0.483025 4.7857
8.76142 29.9632 3.01533
12.9935 5.38676 5.55021
18.4248 71.5328 0.720931
40.7408 9.19079 3.86286
49.6007 13.6545 3.77823
66.6545 77.0971 2.16999
29.9814 63.7286 3.77615
63.7525 53.0228 2.09204
17.0404 72.3912 1.08844
17.9533 12.9719 1.38609
27.3344 0.330663 4.48016
24.2118 31.2579 2.38247
40.9275 50.1744 1.57059
2.38492 6.10754 4.50937
4.835 1.74785 5.87793
28.4171 25.3384 0.511163
41.3758 12.9753 5.49407
18.6237 13.437 1.60077
13.7912 70.1538 1.63918
39.2194 12.9661 0.00614794
5.09754 46.4293 5.16738
36.6747 25.1956 5.0552
67.1997 43.7119 0.664834
6.27367 18.26 5.46922
58.6338 9.2293 1.15075
29.0913 0.969098 4.39505
7.88946 46.0271 2.75548
53.374 51.3304 0.0336151
75.3542 8.52482 1.95323
28.8657 24.7724 2.94279
57.3546 62.4679 0.276701
36.6451 12.7918 6.13367
79.5116 54.9926 5.00473
49.9636 43.8124 3.23407
37.6578 47.4278 0.0685485
21.7853 14.073 5.83344
44.277 1.21176 0.856926
5.47819 60.7607 1.91209
53.5207 9.6321 5.74822
14.3085 27.7782 5.56495
28.2175 74.9295 0.889871
5.03284 1.85048 1.65335
11.3966 44.5066 2.91022
35.823 7.88071 2.77476
41.4825 29.3087 2.99557
13.7688 69.2959 0.790873
56.4311 25.9487 5.1893
11.4949 53.3378 3.31236
76.0623 8.73974 1.63898
41.1569 52.4844 6.22322
55.4921 74.5407 4.10753
47.2512 71.7811 1.07344
55.1797 74.1211 4.2437
63.2215 49.522 2.18158
55.8864 34.6834 3.13211
30.8881 63.6268 4.14997
48.4098 53.1842 0.889343
75.8081 9.19052 2.28274
21.4469 66.6885 3.12684
1.43922 54.1469 4.83693
13.4907 21.3816 4.86628
51.0364 43.6285 2.98795
58.8839 23.751 4.1793
40.9617 56.3633 5.4905
14.6845 77.1671 5.25653
27.9886 78.3225 0.0809929
65.9814 66.7245 3.79524
67.238 58.268 4.98939
12.1292 53.0628 3.24104
41.5479 33.9887 0.541705
47.2969 39.8922 3.01812
56.3241 29.613 2.89411
19.3019 71.8096 0.78846
59.2731 48.7988 6.02422
12.9235 22.0285 4.63717
47.0386 42.4447 3.33445
26.7418 23.9161 3.22518
63.9664 7.7133 0.184162
36.4538 65.7544 1.69004
23.9452 39.2928 0.642895
32.3352 64.3672 3.53688
14.3015 27.0572 5.31748
10.6727 34.2158 3.07688
35.9135 2.87292 3.1054
19.0406 39.6802 6.0352
40.2977 56.1843 5.48828
73.5626 17.9681 4.32966
77.0887 59.3929 4.20899
59.2254 9.18276 1.0265
22.7056 68.0779 4.29991
62.8114 58.2458 2.99221
38.9845 53.8135 1.50762
35.7747 62.5269 1.83816
76.0712 54.3099 1.2749
41.6108 56.4508 6.08041
57.1079 71.1903 3.58741
7.99716 22.5144 3.48371
38.4525 55.617 4.8253
24.7101 16.6892 2.46491
55.3445 25.7259 5.16296
19.8277 38.6473 5.94796
62.1978 36.7246 5.63796
59.4924 70.8239 0.0574478
54.0174 75.3278 3.9435
29.6828 3.87148 3.39376
14.0827 37.4623 4.16799
37.1042 25.59 4.72448
11.9539 11.6326 5.04535
60.5042 39.258 0.553918
78.1515 46.8761 2.36952
13.5666 24.5246 4.47082
0.730143 53.449 4.78568
41.4252 19.4089 2.65522
14.2656 77.6053 5.52557
49.0975 70.4212 3.06956
1.89587 19.2014 2.85003
11.5586 72.2924 4.19613
1.35301 48.7526 0.613811
58.6535 57.2022 1.51133
10.1727 76.7016 5.65976
9.17865 28.7526 2.66954
22.0312 66.7233 3.06439
78.2325 73.2745 3.05496
10.1578 34.3023 3.17068
66.7535 58.1269 5.33464
65.82 19.3113 1.24349
55.3979 35.1292 2.98722
76.0578 14.4217 3.43456
60.6025 38.2485 0.725939
29.0093 11.8054 4.37564
28.6566 26.9101 3.70077
16.4443 72.8917 0.908634
18.6029 57.6333 4.8185
38.9769 48.6804 2.47819
41.1268 52.1695 0.851006
31.414 64.4243 4.79489
11.46 3.29946 1.38948
54.1249 21.8054 4.78689
16.6649 32.4524 5.47067
49.1723 31.3246 3.48867
21.3326 67.6611 0.414521
60.3676 39.6953 6.24893
79.3031 77.7963 2.15066
20.0755 39.1628 6.22888
65.1076 19.3931 1.58524
1.36921 19.5465 2.9477
36.1047 43.5773 4.09766
50.1437 41.1731 3.1962
17.5377 16.4252 5.80179
21.1226 11.3631 5.03499
35.5233 46.6906 5.9055
11.4151 15.3924 3.62878
62.8811 37.0672 5.61008
5.43351 5.30864 3.96033
31.703 10.1397 4.57604
9.63661 76.0772 5.56356
20.51 38.7446 5.91276
9.1629 57.6312 3.76227
0.14811 10.5075 0.500468
32.3472 25.8839 4.70192
46.9788 38.5422 3.51396
40.2246 56.8122 5.53794
37.2947 28.2133 0.684457
34.3627 79.1532 2.20095
27.7067 67.3524 2.14884
14.8136 36.9479 4.10584
55.868 25.3667 5.02251
44.5487 6.29824 2.27957
46.6163 71.8866 1.06974
38.5552 0.545517 5.31632
16.9088 16.8768 5.87375
36.1683 25.377 5.12413
65.4746 78.8472 1.66693
59.3153 45.7892 5.50684
1.39985 23.6665 0.323522
78.6411 46.6557 2.80228
19.5592 39.2841 6.02546
60.7727 38.7214 0.73211
19.5871 1.06698 5.89575
31.8849 64.5888 3.68563
6.07412 4.2569 2.47517
60.7403 78.9577 2.4273
57.5129 71.882 3.26031
12.1785 77.0089 1.10036
75.5894 47.2936 0.00960956
46.2656 79.9967 5.55277
56.1503 74.9016 3.60035
63.8202 10.205 4.55582
66.3338 18.5633 0.672911
52.9495 51.6807 0.0330431
33.3144 68.3657 5.82691
9.40198 5.963 0.711632
69.9054 14.02 3.40981
22.9194 11.5675 1.54298
65.6597 58.3872 4.18396
36.8712 42.6397 4.69925
27.0264 10.7898 5.87233
10.6803 53.3658 3.10946
50.4142 44.0603 3.52452
28.8119 0.385834 4.94997
8.66558 29.9917 2.85211
13.062 5.31397 5.46783
18.5002 71.5986 0.717283
40.6794 9.11183 4.05171
49.5269 13.5869 3.88342
66.6142 77.1886 1.98585
29.913 63.6557 3.95852
63.6882 53.0994 2.26898
17.0813 72.4825 1.14982
17.9559 13.0719 1.54448
27.3318 0.230697 4.68635
24.1412 31.3288 2.35403
40.9262 50.2743 1.58449
2.3433 6.01661 4.28313
4.91078 1.70327 5.92166
28.4971 25.3983 0.642711
41.4355 12.8951 5.3519
18.6123 13.5364 1.68491
13.8023 70.2532 1.45957
39.3179 12.9486 6.10746
5.13509 46.3367 5.09728
36.6835 25.096 4.80081
67.288 43.7589 0.489627
6.33422 18.1804 5.36276
58.6926 9.31021 0.942652
29.0546 0.876087 4.33629
7.79148 46.0471 2.93985
53.4735 51.34 0.0952404
75.3085 8.61377 2.04534
28.7731 24.8102 2.7548
57.4488 62.5015 0.34287
36.7428 12.7705 6.06821
79.5191 54.8928 4.78751
49.8647 43.8272 2.99309
37.7577 47.4311 0.0326427
21.8823 14.0486 6.03649
44.3568 1.27196 0.646083
5.43589 60.8513 2.0075
53.5917 9.56164 5.50125
14.3632 27.6946 5.29181
28.2898 74.9986 0.762076
5.03806 1.9589 1.69645
11.3004 44.5341 2.86341
35.7396 7.93582 2.55797
41.3852 29.3317 2.90964
13.8365 69.3695 0.826959
56.4662 25.855 5.07105
11.3982 53.3121 3.40128
76.0479 8.8387 1.71493
41.2552 52.531 0.27046
55.457 74.4471 4.35305
47.2833 71.8758 1.24348
55.1285 74.0352 4.17541
63.1687 49.6069 2.1265
55.7869 34.6734 3.24175
30.8555 63.5322 4.38085
48.4744 53.2605 0.868314
75.7519 9.27325 2.16737
21.347 66.6896 3.1303
1.44406 54.047 4.76076
13.5083 21.2831 4.88859
50.9385 43.6489 2.93634
58.8243 23.6707 4.07401
41.0419 56.3035 5.6423
14.739 77.0833 5.28876
28.0857 78.3462 0.23925
65.916 66.6489 3.99927
67.2684 58.1727 5.02183
12.0336 53.0334 3.43993
41.6396 34.0286 0.410109
47.2032 39.927 2.78549
56.2255 29.6297 2.97452
19.3578 71.8925 0.977119
59.3641 48.7573 5.85509
12.9086 21.9296 4.56292
46.9406 42.4249 3.3401
26.6435 23.8976 3.32764
64.0653 7.72852 0.152828
36.4509 65.8544 1.59922
24.0279 39.349 0.596816
32.2378 64.3446 3.37016
14.3557 26.9732 5.28557
10.5749 34.237 2.92785
35.817 2.89907 2.87696
19.1352 39.6478 5.9538
40.3522 56.1005 5.28849
73.5215 17.8769 4.28899
77.0419 59.3045 4.22533
59.2606 9.27637 1.21127
22.6692 67.9848 4.33976
62.7123 58.2589 3.01009
38.994 53.9131 1.47662
35.7299 62.6163 2.03555
76.0977 54.4063 1.30246
41.7108 56.4471 6.24571
57.0092 71.1744 3.30172
7.89993 22.491 3.37761
38.439 55.5179 4.57753
24.6252 16.7421 2.58464
55.4043 25.6458 5.35387
19.9252 38.6252 6.05983
62.2892 36.6841 5.86647
59.5901 70.8455 0.217123
53.9381 75.2668 3.79724
29.5854 3.84889 3.36944
14.0418 37.3711 4.29036
37.0971 25.4903 4.64184
11.9892 11.539 5.07235
60.6056 39.2686 0.300885
78.0916 46.9562 2.21294
13.5351 24.4296 4.39259
0.715042 53.3502 4.56079
41.3349 19.4519 2.69641
14.3477 77.5481 5.67451
48.9984 70.4082 3.27224
1.80427 19.2415 2.72877
11.5063 72.2072 4.16141
1.42678 48.8201 0.741224
58.6825 57.2979 1.27675
10.2365 76.6246 5.40439
9.08146 28.7761 2.90423
21.9312 66.7227 3.14772
78.137 73.3041 2.84141
10.0578 34.3037 3.12682
66.8151 58.0481 5.37564
65.8626 19.4017 1.12983
55.2985 35.1183 3.25051
75.9673 14.3793 3.57991
60.685 38.3049 0.599228
28.9807 11.7096 4.42152
28.5784 26.8477 3.81446
16.4922 72.9795 1.0714
18.6201 57.5348 4.88587
38.8896 48.7292 2.63183
41.1945 52.2214 0.801564
31.3797 64.3189 4.55721
11.4662 3.39926 1.50823
54.1225 21.7055 4.68873
16.7447 32.3921 5.63677
49.0755 31.2995 3.3951
21.4153 67.7172 0.59621
60.4609 39.7015 6.15425
79.2331 77.8677 2.3464
20.172 39.1365 6.01652
65.134 19.4896 1.30382
1.26973 19.5567 3.03988
36.03 43.5109 3.86881
50.0441 41.1821 3.05158
17.6315 16.3905 5.92869
21.1674 11.2736 5.1766
35.6186 46.6603 5.9758
11.3251 15.3488 3.59309
62.9722 37.0261 5.86
5.35555 5.24602 3.81828
31.6721 10.0445 4.39892
9.71424 76.0142 5.60112
20.5996 38.7002 5.82372
9.07903 57.5767 3.71759
0.243119 10.5387 0.317273
32.3456 25.7839 4.69717
46.8797 38.5291 3.27311
40.3107 56.7612 5.7487
37.3834 28.2595 0.480007
34.3157 79.2414 2.06019
27.644 67.4303 2.24939
14.7628 36.8618 4.17958
55.8866 25.2684 4.90017
44.4762 6.3671 2.38198
46.6627 71.9752 1.08857
38.591 0.452132 5.07815
17.0015 16.8393 5.89857
36.2024 25.283 5.06074
65.4496 78.944 1.82295
59.3962 45.7304 5.65427
1.49612 23.6935 0.273859
78.5509 46.699 2.69391
19.657 39.2633 6.07292
60.8591 38.7718 0.527914
19.6812 1.03326 5.93922
31.8213 64.539 3.74093
5.98841 4.30841 2.60042
60.6739 79.0324 2.29741
57.413 71.8856 3.10575
12.2343 77.0919 0.979175
75.6877 47.3122 0.186616
46.3418 79.9318 5.57771
56.067 74.8463 3.72776
63.7973 10.1077 4.48104
66.3987 18.6394 0.864979
53.0494 51.6853 0.0466538
33.4031 68.3195 5.80294
9.45952 6.04479 0.95768
69.811 13.9873 3.47505
22.9299 11.667 1.46564
65.6027 58.305 4.10584
36.8804 42.5401 4.80408
27.1165 10.7464 5.83409
10.5827 53.3879 2.91898
50.3224 44.0206 3.54985
28.8322 0.287903 4.91616
8.57349 30.0307 2.74109
13.1451 5.25839 5.69388
18.5867 71.6487 0.525014
40.6118 9.03813 3.97016
49.4543 13.5182 3.89913
66.592 77.2861 1.79489
29.8607 63.5705 4.16144
63.6191 53.1717 2.3334
17.1354 72.5665 0.998289
17.9742 13.1702 1.38716
27.3104 0.133014 4.49672
24.0572 31.383 2.56861
40.9236 50.3743 1.59628
2.28345 5.9365 4.0707
5.00011 1.6667 6.09543
28.5466 25.4852 1.05318
41.4865 12.8091 5.24805
18.612 13.6364 1.57413
13.8131 70.3526 1.46218
39.4177 12.9422 6.21889
5.15848 46.2394 4.94846
36.68 24.9961 4.67683
67.3839 43.7874 0.288183
6.38867 18.0966 5.28823
58.7564 9.38723 0.879166
29.0334 0.778351 4.49919
7.69521 46.0742 2.8679
53.5734 51.3351 6.23451
75.2808 8.70987 1.85089
28.7037 24.8822 2.33704
57.5391 62.5444 0.442645
36.8428 12.7682 6.2605
79.5226 54.7929 4.74722
49.7649 43.8215 3.19907
37.8568 47.4175 6.1465
21.9818 14.0389 6.18651
44.4309 1.3392 0.737454
5.39605 60.943 1.98062
53.6481 9.47906 5.3116
14.4034 27.603 5.12606
28.3641 75.0655 0.733696
5.0483 2.07679 1.55755
11.2005 44.5383 3.0992
35.6592 7.9953 2.5045
41.2921 29.3683 2.76702
13.8995 69.4471 0.889304
56.4883 25.7575 4.93464
11.2982 53.3125 3.13803
76.0093 8.93092 1.96791
41.347 52.5982 0.49584
55.4006 74.3645 4.11339
47.3255 71.9665 1.13584
55.0797 73.9479 4.20253
63.1142 49.6908 2.14679
55.6889 34.6538 3.33872
30.8213 63.4382 4.36337
48.5261 53.3462 1.02789
75.7102 9.36412 2.00142
21.247 66.6911 3.12674
1.44422 53.947 4.71407
13.5147 21.1833 4.77721
50.8425 43.6771 2.8557
58.7845 23.579 4.30278
41.1268 56.2507 5.72713
14.7865 76.9953 5.20745
28.1857 78.346 6.28126
65.8707 66.5597 4.24217
67.3006 58.0789 4.84164
11.9341 53.0236 3.23989
41.7263 34.0784 0.521426
47.114 39.9723 2.67228
56.1255 29.627 3.16825
19.411 71.9772 1.00967
59.4603 48.7299 6.00568
12.9073 21.8296 4.6996
46.8435 42.4011 3.3824
26.544 23.8876 3.24179
64.1646 7.73988 0.113848
36.4481 65.9543 1.59915
24.1072 39.4099 0.65488
32.1569 64.322 3.28297
14.4076 26.8878 5.25831
10.475 34.2397 3.11532
35.7171 2.90496 3.08266
19.2207 39.596 5.73846
40.425 56.0319 5.52735
73.4688 17.7919 4.15692
76.9776 59.2279 4.01361
59.2826 9.37393 1.3497
22.6499 67.8866 4.51781
62.6136 58.2751 2.9793
38.9955 54.0131 1.55547
35.6971 62.7108 1.90479
76.1202 54.5038 1.34402
41.8103 56.4563 0.0923953
56.9092 71.1732 3.15324
7.81127 22.4448 3.6223
38.4383 55.4179 4.70514
24.5386 16.7921 2.61814
55.4479 25.5558 5.16346
20.0203 38.5942 5.96861
62.3742 36.6314 5.72791
59.6891 70.8593 0.139059
53.8597 75.2048 3.811
29.4914 3.81488 3.48862
13.9946 37.2829 4.22076
37.0822 25.3914 4.56281
12.0167 11.4428 4.99163
60.7013 39.2945 0.466023
78.0152 47.0206 2.44086
13.5077 24.3335 4.4348
0.681457 53.256 4.36988
41.2403 19.4843 2.81168
14.4313 77.4932 5.70229
48.8999 70.391 3.31409
1.71039 19.2759 2.79001
11.4382 72.134 3.96313
1.51 48.8755 0.587649
58.7204 57.3904 1.18249
10.2935 76.5424 5.31916
8.98305 28.7939 2.96286
21.8322 66.7082 3.28671
78.0393 73.3253 2.92724
9.95804 34.31 3.07845
66.8638 57.9695 5.46
65.9112 19.4892 1.06372
55.1985 35.1197 3.12781
75.8802 14.3301 3.65508
60.7663 38.3333 0.490284
28.9474 11.6153 4.37373
28.5107 26.7742 3.96751
16.5268 73.0733 1.21808
18.6334 57.4357 4.84495
38.8115 48.7917 2.46688
41.2707 52.2617 0.642576
31.3225 64.218 4.30952
11.4905 3.49626 1.32503
54.1343 21.6061 4.82995
16.8077 32.3144 5.39375
48.9825 31.2627 3.51849
21.4819 67.7919 0.843024
60.5535 39.7062 6.13951
79.1584 77.9342 2.41462
20.2672 39.106 5.97328
65.1808 19.5779 1.08321
1.17388 19.5852 2.85259
35.9662 43.4339 4.02032
49.9461 41.2017 2.94335
17.7256 16.3567 5.93765
21.2185 11.1877 5.24832
35.7138 46.6297 5.97172
11.2423 15.2928 3.73607
63.0706 37.0078 6.09916
5.28254 5.17768 3.89398
31.6336 9.95225 4.317
9.78159 75.9403 5.45131
20.6906 38.6588 5.85586
9.00814 57.5062 3.92438
0.342882 10.5456 0.0688404
32.3429 25.684 4.68463
46.7861 38.4938 3.50298
40.3753 56.6849 5.41504
37.473 28.3039 0.459867
34.2728 79.3318 2.01362
27.5978 67.519 2.05067
14.7113 36.776 4.17168
55.902 25.1696 4.86607
44.3919 6.42085 2.57418
46.7129 72.0617 1.04463
38.6372 0.363459 5.19296
17.0975 16.8113 5.99962
36.2333 25.1879 5.02701
65.4434 79.0438 1.63315
59.4622 45.6553 5.43361
1.59604 23.6977 0.0416574
78.4761 46.7654 2.41578
19.7557 39.2469 6.11834
60.9626 38.817 0.267742
19.7792 1.01305 6.07972
31.7293 64.5166 3.55029
5.90244 4.35949 2.60553
60.5966 79.0958 2.45435
57.3134 71.8947 3.04996
12.3065 77.161 0.763261
75.7848 47.3357 0.237925
46.4178 79.8668 5.57579
55.9928 74.7792 3.87709
63.7643 10.0133 4.37623
66.4417 18.7297 1.12647
53.1489 51.6954 0.100336
33.498 68.2882 5.96399
9.50664 6.13299 1.08015
69.7175 13.9517 3.50542
22.9553 11.7637 1.31386
65.5555 58.2168 4.22165
36.8908 42.4407 4.81619
27.2098 10.7103 5.91415
10.4832 53.3971 3.04983
50.2298 43.983 3.52769
28.821 0.188525 4.60076
8.48229 30.0717 2.71897
13.2185 5.19046 5.53643
18.6746 71.6964 0.496905
40.5297 8.98114 3.74804
49.3821 13.449 3.90613
66.5493 77.3766 2.01169
29.8193 63.4794 4.28633
63.5603 53.2526 2.1994
17.1662 72.6617 1.25814
18.0018 13.2663 1.29082
27.2908 0.0349515 4.5152
23.965 31.4216 2.74496
40.8968 50.4707 1.84206
2.22006 5.85917 4.02575
5.09713 1.65814 0.113284
28.5651 25.5835 1.38535
41.5314 12.7197 5.17717
18.6128 13.7364 1.56303
13.8039 70.4522 1.66302
39.515 12.919 6.04919
5.19803 46.1476 5.11902
36.7138 24.8894 4.86741
67.4798 43.8157 0.286775
6.42049 18.0018 5.03626
58.8081 9.4728 1.02686
29.013 0.680467 4.50632
7.59609 46.0874 3.00855
53.673 51.3261 6.19321
75.2359 8.79924 2.03613
28.6323 24.9522 2.3667
57.6328 62.5793 0.356795
36.9425 12.7759 0.0763382
79.5322 54.6934 4.8089
49.6702 43.7892 3.47062
37.9534 47.3917 6.02245
22.0817 14.0431 0.042332
44.5139 1.39486 0.590203
5.3632 61.0375 1.90551
53.704 9.39618 5.30637
14.4225 27.5048 4.90441
28.4307 75.1402 0.842346
5.06247 2.19595 1.45208
11.1005 44.5377 3.14749
35.5816 8.05837 2.45923
41.1977 29.4012 2.80656
13.9762 69.5113 0.696815
56.4954 25.6577 4.78335
11.2012 53.3368 2.89642
75.9539 9.01418 2.15786
41.4446 52.6541 0.373054
55.3285 74.2953 3.90671
47.3505 72.0633 1.31775
55.0362 73.8579 4.26252
63.0456 49.7635 2.32742
55.5902 34.6376 3.30458
30.787 63.3443 4.36231
48.5966 53.4171 0.788283
75.6618 9.45161 2.0763
21.1481 66.6761 3.29165
1.46907 53.8501 4.96351
13.5453 21.0881 5.02347
50.7428 43.6699 3.21352
58.7571 23.4828 4.43538
41.214 56.2018 5.77242
14.8442 76.9136 5.32706
28.2856 78.3511 0.0513377
65.8275 66.4695 4.26623
67.328 57.984 4.79266
11.8377 52.9968 3.41244
41.8181 34.118 0.407619
47.0381 40.0373 2.43307
56.0263 29.6142 3.27026
19.4521 72.0683 1.14714
59.5574 48.7062 6.04414
12.9079 21.7296 4.71783
46.7436 42.3957 3.19537
26.4449 23.8743 3.27438
64.2645 7.74481 0.0492975
36.4333 66.0532 1.71883
24.1987 39.4503 0.415859
32.0752 64.3184 3.09526
14.4368 26.7921 5.00896
10.3757 34.2516 3.02164
35.6171 2.90592 3.13208
19.3125 39.5563 5.87529
40.4908 55.9566 5.43097
73.4049 17.715 4.01991
76.915 59.1499 4.03584
59.3349 9.45911 1.01933
22.6485 67.7866 4.69857
62.514 58.2844 3.04792
38.9755 54.111 1.77172
35.6747 62.8082 1.79723
76.1414 54.6015 1.35747
41.9085 56.4755 0.193059
56.8116 71.1514 3.36179
7.73053 22.3858 3.77269
38.4247 55.3189 4.57576
24.4481 16.8346 2.70192
55.4718 25.4587 4.9534
20.1133 38.5575 5.9071
62.4584 36.5775 5.71358
59.7886 70.8693 0.0996504
53.7932 75.1301 3.98475
29.3925 3.79989 3.29205
13.9518 37.1925 4.27093
37.0501 25.2967 4.385
12.039 11.3454 4.93662
60.8058 39.297 0.214205
77.9312 47.075 2.56638
13.4696 24.241 4.32077
0.639064 53.1654 4.27462
41.1406 19.4922 3.0626
14.5036 77.4242 5.52092
48.8005 70.3803 3.24902
1.61082 19.2852 3.04933
11.3551 72.0782 3.73289
1.59922 48.9207 0.468585
58.7798 57.4708 0.934575
10.3537 76.4626 5.3583
8.88644 28.8197 2.88066
21.7323 66.7049 3.17424
77.9471 73.3639 2.74516
9.86246 34.3395 2.84299
66.8875 57.8744 5.1577
65.9421 19.5842 1.25615
55.1024 35.092 3.42209
75.797 14.2747 3.7292
60.8481 38.3908 0.613072
28.9106 11.5224 4.33507
28.443 26.7005 3.96999
16.5451 73.1716 1.38631
18.6485 57.3369 4.86403
38.7301 48.8497 2.5223
41.3432 52.306 0.692128
31.2755 64.1297 4.22309
11.533 3.5868 1.13243
54.162 21.5101 4.99348
16.8493 32.2235 5.14213
48.8971 31.2107 3.68894
21.561 67.8531 0.658051
60.6465 39.7312 0.0620205
79.0907 78.0078 2.31418
20.3661 39.0908 6.13029
65.2098 19.6736 1.27746
1.08392 19.6288 2.68965
35.8946 43.3641 3.9139
49.8476 41.2194 2.96364
17.8238 16.3381 6.096
21.2626 11.0979 5.16924
35.8133 46.6201 6.18772
11.1677 15.2262 3.87057
63.1645 36.9735 5.93275
5.19482 5.12967 3.64236
31.6018 9.85743 4.38908
9.86053 75.8789 5.62225
20.7855 38.6274 5.96361
8.93331 57.4398 3.86695
0.442665 10.539 6.21723
32.363 25.586 4.91521
46.6993 38.4441 3.66111
40.4563 56.6263 5.65695
37.5702 28.3277 0.240224
34.2464 79.4282 1.83845
27.5475 67.6054 2.09804
14.6808 36.6808 4.40214
55.929 25.0733 4.98595
44.3029 6.46652 2.66734
46.7668 72.1459 1.00128
38.703 0.288132 5.43018
17.19 16.7734 5.89401
36.2437 25.1001 5.00433
65.4265 79.1424 1.7409
59.5115 45.5683 5.22797
1.69583 23.7042 0.0648165
78.4132 46.8431 2.25172
19.8478 39.2079 5.88332
61.0501 38.8653 0.503601
19.8711 0.973761 5.8794
31.6313 64.4647 3.7882
5.80769 4.39146 2.81615
60.5188 79.1587 2.46243
57.2151 71.8766 3.32355
12.3873 77.22 0.631046
75.8765 47.3757 0.410758
46.4982 79.8074 5.64643
55.9399 74.6943 4.15519
63.7242 9.92168 4.29943
66.474 18.8243 1.24171
53.2486 51.7021 0.0673506
33.5952 68.2647 6.04666
9.57226 6.20845 0.855061
69.6234 13.9179 3.4871
22.9676 11.8629 1.4476
65.5234 58.1221 4.3852
36.896 42.3408 4.76478
27.3034 10.6753 5.92541
10.3832 53.3994 3.11829
50.1335 43.9559 3.41577
28.7994 0.0908799 4.49497
8.38412 30.0908 2.94984
13.2837 5.11464 5.42261
18.759 71.75 0.566777
40.4544 8.91531 3.86019
49.3235 13.3679 4.08623
66.522 77.4728 1.84731
29.7589 63.3997 4.06386
63.4901 53.3238 2.34948
17.2108 72.7512 1.10828
18.0126 13.3657 1.46237
27.2928 79.935 4.73203
23.8664 31.4384 2.97324
40.878 50.5689 1.7605
2.14907 5.78873 3.92315
5.19581 1.67436 0.162927
28.5898 25.6804 1.32078
41.5825 12.6337 5.24924
18.6367 13.8335 1.3292
13.7972 70.5519 1.63797
39.6114 12.8926 6.01542
5.22009 46.05 4.93478
36.7176 24.7895 4.75073
67.5768 43.84 0.245945
6.45825 17.9092 5.0996
58.8733 9.54862 0.860534
29.0165 0.580529 4.74758
7.49798 46.1068 2.94701
53.7715 51.3434 0.173813
75.2106 8.89597 1.82719
28.566 25.0271 2.29477
57.7296 62.6045 0.254473
37.0372 12.8079 0.326333
79.5579 54.5967 4.97255
49.574 43.7621 3.41557
38.0522 47.3762 6.12788
22.1802 14.0606 0.175684
44.6043 1.43765 0.442159
5.34917 61.1365 1.71158
53.7573 9.31153 5.27369
14.4486 27.4083 4.97674
28.5088 75.2026 0.673987
5.09125 2.29172 1.27887
11.001 44.5482 3.03647
35.5047 8.12235 2.44738
41.1039 29.4359 2.78672
14.0324 69.594 0.97316
56.5251 25.5623 5.01427
11.1079 53.3726 2.77493
75.9066 9.10228 2.06347
41.5297 52.7339 0.650571
