32.9323 67.3566 1.28506
75.474 40.4841 5.97166
71.7405 29.667 4.94153
62.4901 20.0164 2.37622
78.3349 39.0766 0.0328751
32.7662 7.72684 6.14639
74.5338 11.4793 4.78397
24.4019 53.722 3.78857
0.252672 79.9007 4.82396
53.6987 58.941 0.0606712
5.33205 13.3668 6.1854
6.26791 71.7987 1.44814
19.4803 30.178 1.27727
66.4291 53.3779 2.65236
67.8474 34.1669 2.05766
53.5797 55.0037 2.54396
70.157 61.4069 4.27805
30.0218 78.2593 0.739684
62.2688 9.04472 6.26152
63.8536 59.121 0.944736
19.7822 27.3664 5.23426
51.0328 62.3182 4.35268
50.6081 57.5744 2.24768
8.51229 57.5278 0.625871
58.6443 2.40822 3.39427
73.7632 59.075 5.86762
9.5169 55.933 0.0592852
46.5671 9.77825 1.70982
28.8913 16.6541 2.67502
15.9836 9.76058 0.747054
23.6434 63.6415 5.32038
26.3585 11.2132 3.80473
78.302 7.2702 1.0325
54.5821 55.911 5.16844
35.7746 37.9776 0.710714
20.7268 0.645089 4.23805
25.3751 38.027 5.79824
20.8994 74.5126 2.43075
46.3531 25.7804 5.04398
21.0167 45.7323 4.51174
34.4373 9.79426 5.41985
31.0056 51.1902 6.27212
47.8489 50.4697 1.76894
73.4091 25.7845 1.77796
6.40968 6.34661 1.33079
52.0493 71.2018 0.31352
72.8904 4.62464 1.75649
3.88027 53.986 0.0516125
45.889 56.6659 6.1878
44.1285 63.8462 4.65301
49.019 21.0983 5.35504
17.9013 48.519 4.42447
60.128 14.0864 1.45259
63.5548 50.7991 0.316356
2.20418 9.23882 1.01467
34.4712 69.7683 3.18893
10.4533 51.8426 0.52862
57.3306 51.4691 1.49424
19.5108 44.0143 5.29213
63.4868 44.8835 0.651797
16.2055 16.9494 2.57348
30.0443 16.8883 0.190284
55.2938 78.1979 0.0477233
71.4938 79.9129 2.64974
38.8306 2.60201 1.8142
46.3312 68.4882 1.85336
38.7864 54.2127 3.75707
5.15939 74.2434 4.55534
79.1434 47.1939 3.82785
67.819 11.5941 3.59126
5.23658 73.4152 4.50375
44.3511 19.8117 6.02718
48.0545 38.5882 2.19711
24.6724 73.3544 1.2854
30.3061 7.34118 1.53196
10.7756 76.8334 1.21487
71.4816 52.5937 5.43617
41.0525 56.9313 4.78752
21.4519 5.81254 0.713247
41.4257 38.6017 1.11503
19.2085 34.0128 1.82353
78.6751 70.6791 0.729761
25.3408 45.8305 4.80371
42.4814 14.4192 2.64884
6.64879 38.0647 1.11669
20.8887 70.7822 4.68561
68.909 23.2865 1.6987
69.039 5.24518 5.38868
38.2543 44.1984 3.62327
47.2236 77.73 0.262914
5.19284 74.7528 5.96256
70.6635 7.911 0.166949
6.86425 57.176 2.62517
76.7431 21.5042 0.899565
13.751 40.0433 2.4513
25.3117 41.0043 4.62269
67.8323 10.3794 4.80858
11.4042 63.3643 5.75898
21.5321 65.3399 5.06456
51.002 30.129 0.958032
32.9733 67.4478 1.1483
75.5716 40.4625 6.06521
71.7551 29.5681 4.85926
62.4088 20.0746 2.51994
78.4327 39.0561 6.07627
32.8643 7.7072 6.08555
74.5572 11.382 4.94854
24.3226 53.6611 3.79666
0.278396 79.8041 4.97256
53.7975 58.9253 6.12479
5.43199 13.3701 0.0335355
6.29224 71.8957 1.32504
19.5303 30.2647 1.04798
66.339 53.4212 2.69325
67.803 34.2565 2.03137
53.5029 55.0678 2.44575
70.1307 61.3104 4.44631
30.1015 78.3197 0.648619
62.3687 9.04044 6.24031
63.9176 59.1978 0.876341
19.8393 27.2843 5.32022
50.9909 62.2274 4.28044
50.5281 57.6344 2.49827
8.59538 57.5834 0.590239
58.5498 2.37565 3.4734
73.842 59.0134 5.61882
9.61632 55.9437 0.107453
46.5773 9.87772 1.46782
28.7952 16.6817 2.86119
16.0465 9.83828 0.889916
23.6856 63.5509 5.14847
26.2674 11.1719 3.56688
78.3701 7.34347 0.822254
54.6161 55.8169 5.05875
35.8429 38.0506 0.818335
20.6717 0.561637 4.12885
25.456 37.9683 5.6547
20.8266 74.5811 2.38679
46.3866 25.6862 5.05408
21.0207 45.6323 4.75333
34.5143 9.73041 5.59053
31.1055 51.1866 6.24771
47.8146 50.5636 1.92143
73.411 25.8845 1.55203
6.44528 6.44006 1.20676
52.1485 71.2145 0.127305
72.8778 4.72384 1.69711
3.978 54.0072 0.21373
45.9837 56.634 5.95819
44.1379 63.7467 4.80716
49.0673 21.0108 5.21698
17.8648 48.4259 4.33881
60.1493 14.1841 1.35609
63.6546 50.8054 0.0639028
2.26995 9.31415 0.852994
34.3716 69.7777 3.04727
10.5476 51.8758 0.338045
57.3197 51.5685 1.68012
19.5465 43.9209 5.07736
63.5732 44.9338 0.527344
16.1196 17.0006 2.60319
30.144 16.8965 0.0821081
55.3927 78.213 0.152192
71.417 79.9769 2.4472
38.809 2.69965 1.78852
46.3201 68.5876 1.6813
38.6989 54.1643 3.64683
5.146 74.1443 4.57805
79.0717 47.1243 3.91201
67.7251 11.5598 3.49206
5.23208 73.3153 4.6673
44.4511 19.8081 6.24733
48.0092 38.6774 2.04091
24.7175 73.4437 1.10353
30.3111 7.44105 1.52107
10.8061 76.9286 1.26032
71.5375 52.5107 5.30536
41.0482 56.8314 4.66932
21.5177 5.88787 0.853045
41.4483 38.6991 1.34307
19.1814 34.109 1.84526
78.7407 70.7547 0.856021
25.3364 45.7306 4.6678
42.3955 14.4704 2.60447
6.69217 38.1548 1.12213
20.9085 70.6842 4.91201
68.8836 23.3832 1.82782
69.1109 5.17563 5.51401
38.1626 44.1586 3.5514
47.3221 77.7474 0.175242
5.28702 74.7192 5.94025
70.7588 7.94115 0.306249
6.77226 57.2152 2.73853
76.7896 21.5928 1.08744
13.6681 40.0993 2.54772
25.2857 40.9077 4.44931
67.857 10.2825 4.96164
11.4771 63.2958 5.52949
21.5809 65.2526 5.22173
51.0394 30.2217 1.18731
33.0093 67.5411 1.20271
75.6715 40.4575 6.23307
71.749 29.4683 4.65102
62.3288 20.1346 2.49905
78.523 39.013 5.83801
32.9609 7.68135 6.02167
74.5692 11.2828 4.83189
24.2442 53.599 3.81089
0.292581 79.7051 4.85472
53.8973 58.9306 0.0536084
5.53198 13.3688 6.26938
6.3327 71.9872 1.15424
19.5604 30.36 1.26498
66.2435 53.4509 2.84051
67.7431 34.3366 2.21236
53.4445 55.149 2.19448
70.0909 61.2187 4.30259
30.1824 78.3785 0.629177
62.4678 9.02698 6.14818
63.9806 59.2755 0.88919
19.886 27.1959 5.19819
50.9386 62.1422 4.16158
50.4539 57.7014 2.4071
8.67518 57.6437 0.646824
58.4508 2.36172 3.28136
73.9045 58.9353 5.38766
9.71502 55.9598 0.161467
46.585 9.97742 1.49369
28.6976 16.7035 2.92232
16.1217 9.9042 0.719825
23.7191 63.4567 5.05392
26.1698 11.1502 3.36067
78.4184 7.43101 1.06623
54.6308 55.718 4.8601
35.9159 38.1191 0.753476
20.6041 0.487979 3.96958
25.5346 37.9064 5.61645
20.7421 74.6347 2.57665
46.4138 25.59 4.98751
21.0108 45.5328 4.6123
34.5997 9.67842 5.73651
31.204 51.1691 6.10652
47.7837 50.6587 1.88524
73.4102 25.9845 1.57923
6.46342 6.5384 1.38844
52.2484 71.2108 6.24622
72.8437 4.81786 1.91841
4.07366 54.0364 0.295673
46.0766 56.597 5.90421
44.1447 63.6469 4.78039
49.1034 20.9175 5.08109
17.817 48.3381 4.21395
60.1926 14.2742 1.12293
63.7514 50.8304 0.252274
2.34805 9.3766 0.674568
34.2719 69.7708 3.21025
10.6402 51.9136 0.387983
57.311 51.6682 1.65761
19.5911 43.8314 5.17414
63.6454 45.003 0.764179
16.0349 17.0538 2.58099
30.2433 16.9082 0.116611
55.4898 78.2367 0.239184
71.3302 0.0265352 2.62187
38.7853 2.7968 1.8103
46.3258 68.6874 1.51395
38.6243 54.0978 3.86987
5.1277 74.046 4.52841
78.9901 47.0665 3.75807
67.6282 11.535 3.392
5.23577 73.2154 4.74935
44.5506 19.7982 6.18428
47.9624 38.7657 2.05841
24.7598 73.5343 1.13353
30.2919 7.53919 1.76404
10.8282 77.0261 1.34832
71.5885 52.4247 5.24752
41.0411 56.7317 4.64173
21.5885 5.95844 0.783442
41.4565 38.7988 1.4881
19.1347 34.1974 2.05691
78.7918 70.8406 1.03387
25.3094 45.6343 4.43943
42.3123 14.5258 2.55421
6.73225 38.2464 1.15835
20.9516 70.5939 5.15821
68.8761 23.483 1.646
69.1698 5.09485 5.34279
38.0716 44.1169 3.57147
47.4221 77.7468 6.27681
5.36915 74.6621 5.67614
70.8528 7.97523 0.347777
6.68345 57.2611 2.66412
76.8355 21.6817 1.09438
13.5953 40.1678 2.38674
25.2497 40.8144 4.34445
67.8897 10.1881 5.04626
11.5469 63.2242 5.48503
21.6303 65.1657 5.22933
51.0642 30.3186 1.32048
33.0381 67.6369 1.27899
75.7715 40.4568 6.27626
71.7563 29.3685 4.78551
62.2482 20.1938 2.50742
78.6209 38.9929 6.08026
33.0572 7.65437 6.01005
74.5806 11.1834 4.8267
24.1593 53.5462 3.69846
0.297193 79.6052 4.75852
53.9961 58.9461 0.155829
5.63186 13.3637 6.23296
6.35261 72.0852 1.37032
19.5804 30.458 1.36866
66.1457 53.4718 2.93119
67.6699 34.4047 2.39219
53.3773 55.2231 2.30766
70.047 61.1289 4.25735
30.2612 78.4401 0.663466
62.5655 9.00582 6.07002
64.0364 59.3585 0.979034
19.9182 27.1012 5.04002
50.8963 62.0515 4.27604
50.37 57.7558 2.56708
8.76553 57.6865 0.442885
58.3508 2.36004 3.15831
73.9736 58.863 5.475
9.80817 55.9962 0.372153
46.5906 10.0773 1.5152
28.5977 16.7084 3.09274
16.2101 9.95105 0.487543
23.7498 63.3615 5.02444
26.0724 11.1278 3.36778
78.46 7.52194 1.14166
54.6676 55.625 5.08908
35.9912 38.1848 0.717308
20.5538 0.40155 4.18534
25.616 37.8483 5.6636
20.6621 74.6947 2.49757
46.4431 25.4944 5.01021
21.0077 45.4329 4.68151
34.6932 9.64295 5.92062
31.3039 51.1648 6.24045
47.7623 50.7564 1.78628
73.413 26.0845 1.54276
6.46666 6.63835 1.53841
52.3484 71.214 0.0318443
72.7883 4.90108 2.1585
4.16785 54.0699 0.342337
46.1635 56.5475 5.76491
44.1659 63.5491 4.92562
49.1488 20.8284 5.18417
17.7651 48.2526 4.16723
60.2452 14.3592 1.01614
63.848 50.8562 0.260674
2.41284 9.45277 0.865938
34.1721 69.7774 3.07597
10.7385 51.9318 0.183489
57.3022 51.7678 1.65935
19.6408 43.7447 5.23339
63.72 45.0696 0.72859
15.9476 17.1025 2.63324
30.3381 16.9399 0.322745
55.5892 78.2475 0.107609
71.2572 0.0949108 2.38869
38.7831 2.89678 1.59246
46.3529 68.7836 1.29595
38.5464 54.035 3.82018
5.12043 73.9463 4.63961
78.8999 47.0232 3.58893
67.5352 11.4982 3.51843
5.22018 73.1166 4.55584
44.6501 19.8081 0.0994701
47.8987 38.8428 2.26134
24.7851 73.631 1.31583
30.2505 7.63022 1.99758
10.8417 77.1252 1.4353
71.6524 52.3478 5.40597
41.0156 56.635 4.45384
21.666 6.02171 0.685007
41.4466 38.8983 1.67024
19.101 34.2916 1.91467
78.8511 70.9211 0.935991
25.2819 45.5381 4.4341
42.2291 14.5813 2.55376
6.7791 38.3348 1.08323
20.9826 70.4989 5.02736
68.8531 23.5803 1.80308
69.2284 5.01378 5.33778
37.9744 44.0935 3.37783
47.5219 77.7539 0.070929
5.45203 74.6062 5.6894
70.9506 7.99624 0.211675
6.60473 57.3228 2.477
76.8618 21.7781 1.30379
13.54 40.2511 2.15624
25.2269 40.717 4.48252
67.9359 10.0994 5.19227
11.6287 63.1667 5.67002
21.6944 65.0889 5.4078
51.1108 30.4071 1.08576
33.0729 67.7307 1.21521
75.8685 40.4328 6.04073
71.7691 29.2694 4.84103
62.1673 20.2526 2.51326
78.718 38.9689 6.04129
33.1532 7.62645 6.0002
74.5668 11.0844 4.57378
24.0811 53.4839 3.81432
0.297872 79.5052 4.71918
54.0952 58.9598 0.136989
5.73026 13.3459 6.10429
6.39633 72.1751 1.11831
19.6005 30.556 1.36922
66.0505 53.5026 2.82849
67.586 34.4592 2.56596
53.3052 55.2924 2.37573
69.9848 61.0505 4.04215
30.3239 78.518 0.893012
62.6631 8.98422 6.06541
64.0925 59.4412 0.97484
19.9359 27.0028 4.89109
50.8369 61.9711 4.07564
50.2858 57.8098 2.57117
8.86273 57.71 0.236939
58.2509 2.36483 3.09375
74.0298 58.7803 5.30943
9.89383 56.0478 0.542162
46.6173 10.1736 1.30031
28.4978 16.7065 3.16036
16.3066 9.97709 0.263464
23.7981 63.2739 5.21646
25.9768 11.0984 3.43925
78.5199 7.60201 0.928557
54.6811 55.5259 4.84833
36.0748 38.2398 0.581873
20.5133 0.310135 4.29499
25.6803 37.7718 5.41147
20.5728 74.7397 2.67483
46.4785 25.4008 5.07359
21.0129 45.333 4.76478
34.788 9.61108 5.95876
31.4038 51.1597 6.2324
47.7281 50.8503 1.91965
73.4335 26.1823 1.36419
6.46926 6.73831 1.54478
52.4445 71.2417 0.280257
72.7388 4.98797 2.0887
4.2589 54.1113 0.42637
46.2446 56.4889 5.65787
44.2015 63.4557 5.07618
49.1977 20.7412 5.22368
17.7305 48.1587 4.35897
60.3125 14.4333 0.833221
63.9384 50.899 0.442075
2.47286 9.53276 0.927034
34.0722 69.7819 3.09676
10.8383 51.9391 0.0722696
57.2991 51.8677 1.60146
19.7049 43.6679 5.40789
63.7927 45.1382 0.75661
15.8536 17.1367 2.79243
30.4348 16.9653 0.257581
55.6846 78.2775 0.305212
71.1893 0.168275 2.31793
38.7806 2.99674 1.59649
46.3649 68.8829 1.45084
38.4566 53.991 3.59718
5.13198 73.847 4.82817
78.8053 46.9907 3.47287
67.4393 11.4699 3.4291
5.18152 73.0244 4.31541
44.7479 19.829 0.210115
47.8393 38.9233 2.20663
24.8268 73.7219 1.14008
30.196 7.71406 2.14722
10.8595 77.2236 1.39249
71.699 52.2594 5.19755
40.9932 56.5376 4.48654
21.7432 6.08526 0.688748
41.4316 38.9972 1.72146
19.0514 34.3784 2.08929
78.9269 70.9864 0.711008
25.2631 45.4399 4.52301
42.1411 14.6288 2.64569
6.81483 38.4282 1.2054
20.9979 70.4 4.86547
68.8195 23.6745 1.91297
69.2653 4.92084 5.09046
37.8768 44.072 3.3582
47.6203 77.7365 6.10868
5.54177 74.5621 5.82621
71.0491 8.0138 0.176448
6.53073 57.3901 2.40395
76.8887 21.8744 1.2991
13.5063 40.3453 1.91484
25.207 40.619 4.51212
67.973 10.0065 5.09242
11.7038 63.1007 5.56302
21.7431 65.0015 5.22128
51.134 30.5044 1.33706
33.0852 67.8299 1.44716
75.9638 40.4023 5.97348
71.8057 29.1763 5.08629
62.0845 20.3086 2.54752
78.8131 38.9378 5.96621
33.253 7.61982 6.21688
74.556 10.985 4.6045
24.0078 53.4158 3.89057
0.310102 79.4059 4.835
54.1912 58.9879 0.284275
5.82886 13.3293 6.11578
6.45439 72.2565 0.951373
19.6094 30.6556 1.48135
65.9539 53.5283 2.8812
67.5044 34.517 2.52532
53.2386 55.3669 2.3001
69.9234 60.9716 4.05142
30.4041 78.5778 0.640356
62.7631 8.98276 6.26859
64.1511 59.5222 0.944613
19.9496 26.9037 4.84939
50.79 61.8828 4.22432
50.1952 57.8522 2.70347
8.96097 57.7287 0.188303
58.151 2.36046 3.18528
74.0954 58.7048 5.42796
9.98948 56.0769 0.296062
46.6301 10.2728 1.44297
28.3983 16.6966 3.24053
16.4037 10.0009 0.240725
23.8338 63.1805 5.07697
25.8822 11.066 3.47211
78.5953 7.66772 0.716964
54.706 55.429 4.96313
36.1657 38.2813 0.428864
20.4751 0.217681 4.32142
25.7513 37.7013 5.5011
20.4801 74.777 2.75885
46.5047 25.3043 4.97779
21.0136 45.233 4.7195
34.8792 9.57016 5.86164
31.5012 51.1372 6.0556
47.6732 50.9339 2.15205
73.4312 26.2823 1.59319
6.47914 6.83782 1.47178
52.5433 71.257 0.154254
72.6763 5.06602 2.24618
4.33715 54.1736 0.672199
46.3365 56.4497 5.88003
44.2541 63.3707 5.26687
49.2546 20.6589 5.31664
17.6917 48.0666 4.31379
60.3712 14.5142 0.942984
64.0356 50.9227 0.239744
2.52166 9.62005 1.06107
33.9737 69.7642 3.31953
10.9345 51.9664 0.276409
57.2762 51.9651 1.80245
19.7732 43.5948 5.46346
63.848 45.2216 0.984798
15.7588 17.1683 2.81974
30.5222 17.014 0.507571
55.7798 78.3082 0.31201
71.1406 0.255606 2.07963
38.7908 3.09622 1.46868
46.3931 68.9789 1.28555
38.3633 53.9552 3.50756
5.1359 73.747 4.75156
78.7094 46.9626 3.42657
67.3397 11.4613 3.22738
5.14887 72.9298 4.37984
44.8461 19.8479 0.189986
47.7745 38.9995 2.27541
24.8538 73.8182 1.29759
30.1531 7.80439 2.01425
10.8958 77.3168 1.19848
71.7287 52.1639 5.01348
40.9628 56.4423 4.40333
21.8067 6.16249 0.88237
41.4344 39.0971 1.54246
19.0191 34.4731 1.8995
79.016 71.0317 0.470387
25.2689 45.3401 4.77046
42.0668 14.6958 2.40823
6.85527 38.5196 1.1545
21.0037 70.3002 4.77099
68.7966 23.7718 1.80191
69.293 4.82476 4.99347
37.7768 44.0754 3.1079
47.7141 77.7018 5.92886
5.62594 74.5081 5.71268
71.1407 8.05386 0.412214
6.46277 57.4634 2.31794
76.9291 21.9659 1.15455
13.4868 40.4434 1.7673
25.1922 40.5201 4.5638
68.0175 9.91696 5.17412
11.7865 63.0445 5.68574
21.7757 64.907 5.04441
51.1584 30.6013 1.32369
33.1083 67.9272 1.33825
76.0572 40.3667 5.91876
71.8615 29.0934 5.3055
61.9937 20.3505 2.70881
78.9125 38.9274 6.17944
33.352 7.6056 6.14049
74.5435 10.8857 4.58737
23.9386 53.3436 3.94846
0.333479 79.3087 4.94834
54.2848 59.0231 0.360038
5.9287 13.335 0.0574429
6.50011 72.3455 1.09593
19.6335 30.7526 1.32751
65.854 53.5337 3.08823
67.4195 34.5698 2.58447
53.1693 55.4391 2.3361
69.8469 60.9072 3.84044
30.4932 78.623 0.469619
62.8624 8.97118 6.16709
64.2183 59.5963 0.833906
19.9832 26.8096 5.05527
50.7375 61.7977 4.16059
50.1117 57.9071 2.56023
9.05679 57.7573 0.290105
58.051 2.35754 3.17079
74.1684 58.6365 5.53074
10.0788 56.1219 0.466284
46.6472 10.3713 1.39839
28.2984 16.7026 3.08211
16.4956 10.0403 0.405145
23.8543 63.0827 4.9195
25.787 11.0354 3.45284
78.6759 7.72699 0.634382
54.7521 55.3403 5.19174
36.2565 38.3232 0.431607
20.4236 0.132018 4.1703
25.8177 37.6266 5.43875
20.3844 74.8061 2.8465
46.5237 25.2062 4.90385
20.9997 45.134 4.5732
34.9662 9.52076 5.76654
31.6009 51.129 6.20159
47.6106 51.0119 2.24671
73.4203 26.3817 1.68087
6.4715 6.93753 1.64725
52.6378 71.2896 0.331859
72.6315 5.15545 2.0346
4.4 54.2513 0.891151
46.4182 56.392 5.6682
44.3108 63.2883 5.3151
49.295 20.5674 5.12856
17.6346 47.9845 4.10482
60.4209 14.601 1.0516
64.1276 50.9617 0.400731
2.58233 9.69954 0.918861
33.8745 69.752 3.26391
11.0339 51.9771 0.107977
57.2319 52.0547 2.02971
19.8454 43.5256 5.51932
63.9084 45.3012 0.92201
15.6649 17.2028 2.78993
30.6076 17.0661 0.548837
55.8785 78.3241 0.160044
71.0754 0.331471 2.28036
38.8 3.19579 1.47827
46.444 69.065 1.0367
38.2795 53.9006 3.71991
5.13367 73.6471 4.69004
78.6221 46.9137 3.65231
67.2442 11.4314 3.4446
5.10853 72.8383 4.29712
44.9455 19.8583 0.104521
47.7092 39.0752 2.28231
24.9022 73.9057 1.06537
30.117 7.89766 1.93972
10.9117 77.4155 1.4119
71.7725 52.074 5.16636
40.9179 56.3529 4.24689
21.8755 6.23506 0.812106
41.4165 39.1955 1.75091
18.9814 34.5657 1.95729
79.0919 71.0968 0.709399
25.2982 45.2445 5.00972
42.0067 14.7756 2.21648
6.91254 38.6016 0.961061
21.0049 70.2002 4.72443
68.7747 23.8694 1.7923
69.3332 4.7332 5.126
37.6771 44.0831 3.06383
47.7973 77.6463 5.69507
5.70661 74.449 5.65107
71.222 8.11201 0.620564
6.40925 57.5479 2.13559
76.9849 22.0489 0.978426
13.4519 40.5371 1.92679
25.1581 40.4261 4.364
68.0692 9.83133 5.25503
11.8754 62.9987 5.80766
21.8122 64.8139 5.08592
51.1631 30.7012 1.52391
33.153 68.0167 1.10732
76.1565 40.3551 6.16688
71.898 29.0002 5.08603
61.9068 20.4001 2.62263
79.0092 38.9021 6.0269
33.4477 7.57683 5.99129
74.5376 10.7859 4.65351
23.881 53.2619 4.09799
0.375546 79.218 5.14658
54.3829 59.0422 0.192716
6.02851 13.3411 0.0613307
6.52731 72.4417 1.29531
19.6379 30.8525 1.52702
65.7558 53.5148 3.33136
67.3454 34.6369 2.40581
53.0921 55.5026 2.45362
69.7828 60.8304 4.01737
30.5808 78.6714 0.505002
62.9623 8.97733 0.0616037
64.2706 59.6815 1.02026
20.0313 26.7219 5.2136
50.6828 61.7139 4.13374
50.0176 57.9411 2.79452
9.15626 57.7676 0.102292
57.9544 2.33198 3.40003
74.2538 58.5844 5.73538
10.1546 56.1871 0.710444
46.6621 10.4702 1.42146
28.1999 16.6856 3.31184
16.5789 10.0958 0.587444
23.8796 62.9859 4.96754
25.6886 11.0176 3.32048
78.7507 7.79337 0.725877
54.8036 55.2546 5.25379
36.3411 38.3765 0.563002
20.3622 0.0530146 4.05246
25.8673 37.5397 5.2317
20.2855 74.8207 2.99519
46.5601 25.113 5.08426
20.9814 45.0357 4.52842
35.0468 9.4616 5.65015
31.7008 51.1253 6.24629
47.5439 51.0864 2.30124
73.4293 26.4813 1.47976
6.45485 7.03614 1.7381
52.7331 71.3199 0.308294
72.6056 5.25204 1.83266
4.47591 54.3164 0.708847
46.4963 56.3295 5.60828
44.3761 63.2126 5.4245
49.3525 20.4856 5.32482
17.5707 47.9076 4.01876
60.4602 14.6929 1.16621
64.2202 50.9995 0.387029
2.6525 9.77079 0.793038
33.7748 69.7437 3.22435
11.1338 51.9814 0.0425748
57.2054 52.1511 1.83892
19.9222 43.4616 5.5881
63.9597 45.3871 1.03229
15.5677 17.2264 2.90335
30.6846 17.1298 0.690622
55.9715 78.361 0.377296
71.0045 0.402003 2.35871
38.8139 3.29483 1.43152
46.5065 69.143 0.895171
38.1927 53.8509 3.6612
5.16044 73.5507 4.98343
78.5295 46.876 3.52774
67.1465 11.4103 3.35469
5.05307 72.7551 4.12449
45.0399 19.8914 0.336777
47.6635 39.1641 2.04574
24.9412 73.9978 1.17064
30.0894 7.99377 1.8507
10.9494 77.5081 1.18335
71.821 51.9865 5.21876
40.8549 56.2753 4.03103
21.9473 6.30464 0.769548
41.3921 39.2925 1.81787
18.9304 34.6517 2.10631
79.1523 71.1765 0.921651
25.3263 45.1485 4.99739
41.9501 14.8581 2.17221
6.98221 38.6734 0.800038
21.0039 70.1002 4.7019
68.7359 23.9615 1.9692
69.3926 4.65277 5.34878
37.5781 44.0695 3.27856
47.8798 77.5898 5.68228
5.7645 74.3674 5.3297
71.315 8.14881 0.376901
6.35806 57.6338 2.10817
77.0232 22.1413 1.17815
13.4235 40.633 1.85867
25.112 40.3374 4.23359
68.1189 9.74457 5.23297
11.9674 62.9596 5.88146
21.8564 64.7242 5.17024
51.1843 30.799 1.35701
33.1744 68.1143 1.35483
76.2506 40.3211 5.93701
71.9261 28.9043 4.99656
61.8303 20.4644 2.44291
79.1092 38.9006 6.26857
33.5458 7.55718 6.0854
74.5351 10.6859 4.68705
23.8348 53.1731 4.23265
0.418815 79.1278 5.15986
54.4785 59.0716 0.298552
6.12838 13.3361 6.23286
6.52993 72.5417 1.54459
19.6435 30.9524 1.51421
65.6563 53.5049 3.24089
67.2577 34.685 2.64042
53.0223 55.5742 2.34333
69.7218 60.7512 4.05598
30.6714 78.7136 0.435091
63.0598 8.99946 0.223073
64.306 59.7751 1.20913
20.0938 26.6438 5.38763
50.6464 61.6208 4.3394
49.9239 57.9761 2.78455
9.25613 57.7624 6.23161
57.8574 2.30767 3.38712
74.3411 58.5358 5.7755
10.2342 56.2476 0.649814
46.6616 10.5702 1.57614
28.101 16.6706 3.29265
16.6554 10.1601 0.698696
23.9186 62.8938 5.11339
25.5916 10.9931 3.38889
78.8184 7.86695 0.826849
54.834 55.1593 5.02145
36.4155 38.4434 0.732036
20.2926 79.9813 3.94121
25.9316 37.4631 5.40993
20.1892 74.8477 2.8684
46.6172 25.0309 5.32044
20.9876 44.9359 4.77431
35.1199 9.39339 5.53252
31.7969 51.0979 6.00513
47.4797 51.1631 2.26839
73.4208 26.5809 1.6568
6.4366 7.13446 1.75436
52.8265 71.3556 0.3647
72.6001 5.35189 1.62657
4.55887 54.3723 0.59244
46.5827 56.2791 5.75461
44.4365 63.1329 5.36023
49.4266 20.4185 5.54793
17.5183 47.8224 4.16159
60.497 14.7859 1.19396
64.304 51.054 0.577377
2.71295 9.85044 0.921576
33.6754 69.7334 3.24468
11.2337 51.9762 6.23138
57.1822 52.2484 1.80459
20.001 43.4 5.6196
63.997 45.4799 1.18817
15.4762 17.2667 2.72662
30.7561 17.1998 0.77533
56.0702 78.3768 0.159303
70.9506 0.486186 2.14093
38.8332 3.39295 1.37687
46.5801 69.2107 0.743632
38.1072 53.7991 3.68649
5.20784 73.4627 5.20622
78.4306 46.8615 3.28756
67.0479 11.3937 3.30816
5.00299 72.6686 4.18788
45.135 19.9224 0.315801
47.6063 39.2462 2.17961
24.9963 74.0812 0.987111
30.0783 8.09316 1.68135
10.9658 77.6067 1.40593
71.8824 51.9076 5.37328
40.7967 56.1939 4.09122
22.0119 6.38101 0.868903
41.36 39.3872 1.89774
18.9002 34.747 1.8777
79.2239 71.2463 0.773227
25.3534 45.0522 4.98622
41.913 14.951 1.95031
7.05409 38.7429 0.768593
21.0248 70.0024 4.923
68.6785 24.0434 2.18223
69.4363 4.56282 5.1646
37.4804 44.0479 3.3589
47.9695 77.5455 5.82436
5.8374 74.299 5.52934
71.4118 8.17391 0.25366
6.32137 57.7268 1.94645
77.0794 22.224 0.97394
13.3968 40.7293 1.84149
25.0812 40.2423 4.39933
68.1855 9.66999 5.44136
12.066 62.9424 6.11088
21.9112 64.6406 5.29232
51.1834 30.8989 1.58016
33.2144 68.206 1.15908
76.3439 40.2851 5.91426
71.9485 28.8068 4.93877
61.7428 20.5128 2.6365
79.2077 38.8831 6.10703
33.6453 7.5472 6.18329
74.5425 10.5862 4.78602
23.77 53.0971 4.00631
0.444567 79.0312 4.97284
54.5746 59.0991 0.278164
6.2266 13.3173 6.09409
6.51887 72.6411 1.68164
19.6416 31.0524 1.58971
65.558 53.4865 3.32701
67.1812 34.7494 2.44225
52.9668 55.6574 2.15857
69.6616 60.6714 4.06562
30.761 78.758 0.460439
63.1589 9.01307 0.136582
64.3324 59.8715 1.30392
20.166 26.5746 5.51924
50.5909 61.5376 4.12372
49.8358 58.0234 2.64904
9.35594 57.7562 6.22122
57.7578 2.2979 3.23949
74.4271 58.4848 5.74761
10.3184 56.3016 0.570118
46.6639 10.6702 1.54724
28.002 16.6569 3.27872
16.7357 10.2197 0.638952
23.9776 62.8131 5.34297
25.4975 10.9594 3.48566
78.8679 7.95383 1.05282
54.8462 55.0601 4.83469
36.4965 38.502 0.625984
20.2426 79.8947 4.18909
26.0083 37.399 5.58739
20.0893 74.8535 3.08394
46.6723 24.9475 5.29612
21.0026 44.837 4.86275
35.1852 9.31765 5.4239
31.8892 51.0594 5.88818
47.4159 51.2401 2.26296
73.4367 26.6796 1.41059
