63.0573 24.956 1.26286
71.4503 76.5393 1.49376
10.7538 10.9386 6.25304
72.9385 61.4261 3.87078
22.4259 32.7371 0.0469492
11.5612 16.4229 0.641076
72.1721 58.4718 1.34567
32.8822 62.9989 3.97109
8.10163 67.199 4.84787
9.87057 26.0154 1.30352
59.6948 62.7799 3.65147
43.1342 58.9305 3.62733
60.9327 64.2658 4.17339
5.36508 70.6841 6.0061
79.4986 38.4495 3.94269
42.0499 0.711008 2.26353
9.40404 33.4917 5.08646
61.0537 30.1202 2.0006
42.9535 5.15224 0.19286
77.238 22.4188 3.89117
59.0252 58.2208 4.5726
47.9724 78.1995 2.91966
22.6531 5.18817 5.15371
44.9218 16.0128 5.31328
28.4176 28.8087 3.5729
57.5538 9.86331 5.21213
63.1007 19.2006 1.31277
73.7885 10.9077 1.04602
56.6028 19.5769 0.228288
39.9359 10.1217 3.34994
24.028 35.3185 3.91828
6.459 7.6543 3.28123
19.5048 10.2441 0.78586
8.80602 65.6257 0.255758
70.8039 68.4178 4.35631
75.5621 44.4191 2.54356
22.5164 39.5402 1.01877
74.6641 58.9292 1.53913
73.9192 12.6576 3.41653
22.3057 76.0162 0.238665
43.1329 30.8853 4.23937
74.8936 41.4915 1.97512
17.669 55.2907 5.04598
1.80888 8.55841 6.17479
64.7823 19.9535 3.92055
66.9394 59.9884 0.356491
66.8926 13.2487 1.11589
35.8763 62.2689 1.96692
36.696 68.7122 6.15088
43.6934 45.864 1.28615
34.9573 57.5755 6.01526
77.9858 3.37835 4.57918
26.0758 30.5116 4.82358
45.4439 37.7448 5.46358
19.0035 51.4559 4.06233
41.0149 29.4642 5.46449
41.201 72.1573 1.59807
12.4769 25.4415 5.06529
56.0225 28.2729 4.98234
2.94759 43.5326 6.05084
20.7865 62.2352 5.3265
74.219 20.2995 5.97624
1.89882 47.3286 3.5927
53.0983 48.2783 5.91167
1.7969 56.0888 0.692065
35.5716 12.6447 0.43114
76.3825 54.3648 1.18633
20.4085 79.619 1.62026
42.1575 34.4086 1.92822
10.6801 51.0094 0.366549
18.321 48.7908 5.54183
13.7904 23.0383 1.46967
36.7843 59.1904 4.39417
45.2748 58.0525 0.646736
27.6903 67.1986 6.22647
28.595 71.3581 3.53803
12.7752 51.6562 3.63956
12.3256 7.15386 2.28855
2.24055 61.9254 6.01517
44.5783 11.0141 2.50678
79.1152 2.846 0.896649
30.6557 33.354 1.09238
1.13585 30.075 0.749055
72.7329 5.07762 1.9817
30.4507 42.7696 2.57739
55.5892 54.6764 0.233172
6.1369 21.3562 3.39932
54.6386 29.7133 5.6575
61.3034 6.74769 3.18402
65.7871 19.8602 1.63219
52.5411 38.9475 0.87431
72.1708 11.1143 0.55775
3.87153 72.5494 3.77221
65.7091 34.6129 2.844
13.8997 76.3135 4.40363
63.166 73.411 2.39348
67.237 79.6476 2.86935
78.2629 15.8563 4.79462
61.1677 55.2733 5.52292
33.9707 77.851 2.09888
63.0765 25.0542 1.37676
71.4573 76.6391 1.50079
10.8531 10.9504 0.118591
72.8547 61.3716 3.71849
22.5252 32.7487 0.116674
11.6307 16.4947 0.801912
72.188 58.5706 1.41135
32.8071 62.9329 3.86237
8.13678 67.1054 5.07154
9.89396 26.1126 1.33465
59.6008 62.7458 3.48965
43.0413 58.8935 3.52051
60.8972 64.1723 4.3499
5.45447 70.6393 5.81833
79.4407 38.368 4.09382
41.9855 0.787556 2.26981
9.43664 33.3971 5.04446
61.001 30.2052 2.12583
43.0487 5.18291 0.311664
77.1785 22.3384 4.07542
59.0316 58.121 4.77639
47.8831 78.2447 2.67303
22.7134 5.10844 5.36042
44.9706 15.9255 5.22274
28.3325 28.7562 3.69434
57.6134 9.78301 5.35084
63.144 19.2908 1.12359
73.8568 10.9808 0.819983
56.6983 19.6067 0.302342
39.8366 10.1094 3.26431
23.9602 35.245 3.96756
6.35975 7.64211 3.26376
19.5883 10.2991 0.582627
8.90595 65.6296 0.0387129
70.7747 68.3221 4.41596
75.4797 44.4757 2.53931
22.5737 39.6222 0.96144
74.669 59.0291 1.52148
74.9509 13.6027 3.49682
22.4052 76.0261 0.0990814
43.0951 30.7928 4.32474
74.8352 41.5727 2.19468
17.7116 55.2003 5.15267
1.9084 8.54859 6.18492
64.6992 19.8978 3.73169
67.0357 60.0153 0.273003
66.9479 13.332 0.984443
35.8267 62.3558 2.08875
36.7958 68.7174 0.0525652
43.7391 45.953 1.09616
35.0443 57.5262 5.76828
77.9678 3.27999 4.53111
26.0917 30.4128 4.87232
45.5065 37.6669 5.38968
18.9629 51.3645 4.2939
41.0906 29.3988 5.56995
41.2118 72.2567 1.46243
12.5195 25.351 5.15262
56.0624 28.1812 5.12265
3.04748 43.5281 6.23777
20.8276 62.144 5.13576
74.3182 20.2873 6.16045
1.81251 47.2781 3.67098
53.1837 48.2263 5.73639
1.88703 56.1322 0.448227
35.6552 12.6996 0.5808
76.4019 54.4629 1.37571
20.3911 79.7175 1.74509
42.1192 34.5009 1.96457
10.7776 51.032 0.228186
18.4069 48.7396 5.74556
13.801 23.1378 1.46423
36.7327 59.1048 4.16952
45.3479 58.1207 0.75028
27.7886 67.2167 0.182251
28.504 71.3166 3.57008
12.6788 51.6296 3.41078
12.2802 7.24299 2.04135
2.34043 61.9204 6.23364
44.4914 11.0635 2.62477
79.19 2.91237 0.725745
30.6785 33.4513 1.34159
1.19317 30.1569 0.960475
72.6745 5.15877 2.19494
30.3605 42.8129 2.69446
55.688 54.6922 0.159119
6.03697 21.3526 3.17826
54.7097 29.6429 5.50302
61.2037 6.74018 3.21671
65.768 19.9584 1.76257
52.6223 39.0058 0.622085
72.26 11.1594 0.467305
3.80328 72.4763 3.96124
65.6115 34.6347 2.92256
13.8561 76.2235 4.26077
63.1063 73.4913 2.20969
67.1458 79.6887 2.71818
78.2711 15.7566 4.79493
61.247 55.2123 5.62691
33.9158 77.9346 2.15287
63.0725 25.1541 1.6107
71.4875 76.7344 1.26475
10.9527 10.9589 0.0854561
72.7834 61.3014 3.91964
22.6249 32.7569 0.0815079
11.6916 16.5741 0.916289
72.2004 58.6698 1.44574
32.7423 62.8567 4.00827
8.19294 67.0226 5.30869
9.91525 26.2103 1.35631
59.5017 62.7326 3.27442
42.9508 58.8509 3.58112
60.8506 64.0839 4.22704
5.55086 70.6127 6.01363
79.3673 38.3001 3.88823
41.9104 0.85356 2.42071
9.45734 33.2993 4.92092
60.9695 30.3001 1.89189
43.1474 5.19896 0.161193
77.1049 22.2707 3.88533
59.0484 58.0224 4.88066
47.7934 78.2888 2.684
22.7696 5.02571 5.30885
45.0152 15.836 5.17433
28.2506 28.6988 3.753
57.6581 9.69357 5.17615
63.1995 19.374 0.982097
73.9256 11.0534 0.811413
56.7841 19.658 0.538946
39.7371 10.1195 3.041
23.8904 35.1734 3.94019
6.25976 7.64357 3.127
19.6745 10.3498 0.531323
9.00512 65.6167 6.15418
70.7297 68.2328 4.24571
75.3878 44.5152 2.7365
22.6489 39.6881 0.719221
74.6781 59.1286 1.47976
74.8556 13.5724 3.4495
22.5021 76.0509 0.251172
43.0609 30.6988 4.36357
74.784 41.6586 2.10761
17.7345 55.1029 4.94365
2.00574 8.52571 6.05231
64.6322 19.8236 3.97767
67.1237 60.0628 0.494199
66.9836 13.4254 1.20588
35.76 62.4303 2.30153
36.8951 68.7298 0.124054
43.7616 46.0504 1.3447
35.1338 57.4816 5.8212
77.9438 3.18292 4.46994
26.1275 30.3195 5.07867
45.5836 37.6031 5.59178
18.9307 51.2698 4.38452
41.1628 29.3296 5.51905
41.2166 72.3566 1.52331
12.5626 25.2608 5.15817
56.1139 28.0955 5.25391
3.14442 43.5035 6.03482
20.8771 62.0571 5.22955
74.4122 20.253 5.93318
1.72723 47.2259 3.69102
53.2637 48.1663 5.63916
1.98019 56.1685 0.371742
35.7425 12.7483 0.509258
76.4336 54.5577 1.24823
20.382 79.8171 1.66172
42.062 34.583 2.17869
10.8758 51.0505 0.186413
18.4824 48.674 5.56876
13.7953 23.2376 1.62795
36.6803 59.0196 4.16165
45.4158 58.1941 0.824348
27.8818 67.253 0.371675
28.4063 71.2952 3.35665
12.5802 51.6131 3.30781
12.2406 7.33482 1.97787
2.44013 61.9281 0.076533
44.4087 11.1198 2.54412
79.2627 2.98105 0.756973
30.6859 33.5511 1.49624
1.26557 30.2259 0.761153
72.61 5.23519 2.27176
30.2719 42.8591 2.66111
55.7828 54.724 0.323816
5.94037 21.3267 3.40328
54.7888 29.5818 5.62511
61.1047 6.75454 2.99757
65.7677 20.0584 1.57418
52.7103 39.0534 0.496258
72.3397 11.2198 0.648779
3.74488 72.3951 4.0887
65.5134 34.6538 2.94902
13.8079 76.1359 4.20982
63.0622 73.581 2.02793
67.0554 79.7314 2.70029
78.2978 15.6602 4.98217
61.3137 55.1378 5.44321
33.8756 78.0262 1.98369
63.0451 25.2502 1.84914
71.5234 76.8278 1.20311
11.0527 10.9597 0.00800504
72.7126 61.2308 3.92526
22.7249 32.7585 0.0166796
11.7595 16.6475 0.825042
72.1999 58.7698 1.57569
32.6973 62.7674 4.24561
8.25657 66.9455 5.40209
9.95676 26.3013 1.1427
59.4046 62.7085 3.3847
42.8539 58.8261 3.39271
60.7995 63.9979 4.17625
5.6505 70.6043 6.19908
79.2946 38.2314 3.89976
41.8296 0.912518 2.51106
9.48342 33.2028 4.97616
60.9409 30.3959 1.8608
43.2463 5.21397 0.150662
77.0218 22.2151 3.73133
59.0547 57.9226 4.77569
47.6987 78.3208 2.81583
22.8361 4.95099 5.43926
45.0607 15.747 5.18483
28.1796 28.6284 3.9223
57.7069 9.60627 5.22174
63.2613 19.4526 0.904329
73.9889 11.1308 0.884951
56.8644 19.7176 0.638549
39.6373 10.1244 3.09174
23.822 35.1005 3.95831
6.16162 7.62437 3.33475
19.7556 10.4083 0.625255
9.10499 65.6219 0.0516138
70.6681 68.154 4.04864
75.3015 44.5658 2.61057
22.7363 39.7368 0.508235
74.7028 59.2255 1.32049
74.7656 13.5287 3.5938
22.5919 76.0949 0.455768
43.024 30.6058 4.33443
74.7559 41.7546 1.85646
17.7446 55.0034 4.81296
2.10493 8.51299 6.15567
64.5673 19.7475 4.00666
67.2118 60.1101 0.4928
67.001 13.5239 1.39612
35.7006 62.5107 2.20666
36.9949 68.7361 0.063388
43.7965 46.1441 1.21384
35.2207 57.4321 5.76535
77.9223 3.08526 4.49561
26.1587 30.2245 5.02929
45.6463 37.5253 5.39114
18.9064 51.1728 4.46727
41.2184 29.2465 5.30213
41.1979 72.4549 1.7585
12.6184 25.1778 5.30444
56.1713 28.0136 5.32365
3.2443 43.4987 6.23474
20.941 61.9802 5.40599
74.495 20.1969 5.68765
1.63913 47.1786 3.63441
53.3415 48.1035 5.60475
2.06931 56.2139 0.470889
35.8228 12.8079 0.638339
76.4832 54.6446 1.05153
20.363 79.9152 1.76267
42.0174 34.6725 2.0339
10.9733 51.0727 0.223671
18.5549 48.6052 5.52351
13.7861 23.3372 1.66264
36.6447 58.9261 4.3486
45.496 58.2538 0.639636
27.9712 67.2978 0.464277
28.3073 71.2809 3.28568
12.4811 51.5998 3.27497
12.2036 7.4277 1.95025
2.53524 61.959 0.314189
44.3221 11.1697 2.61854
79.3489 3.03174 0.531614
30.7039 33.6494 1.3901
1.3464 30.2848 0.629629
72.5346 5.30093 2.42422
30.1904 42.9171 2.52318
55.8692 54.7742 0.526143
5.8503 21.2833 3.59094
54.8569 29.5085 5.46113
61.0063 6.77211 2.96496
65.7653 20.1583 1.59516
52.797 39.1032 0.521371
72.4198 11.2796 0.641303
3.69267 72.3098 4.16312
65.4134 34.6504 3.17509
13.7488 76.0552 4.0802
62.9987 73.6583 2.25924
66.9682 79.7804 2.63042
78.328 15.5649 5.01981
61.3795 55.0625 5.43013
33.8584 78.1247 1.74383
63.0174 25.3463 1.85064
71.568 76.9173 1.10821
11.1527 10.9622 0.0241194
72.6588 61.1465 4.1448
22.8224 32.7805 0.22183
11.8147 16.7309 0.98588
72.2064 58.8696 1.50628
32.6515 62.6785 4.23642
8.33377 66.8819 5.59442
10.0087 26.3867 1.02417
59.3126 62.6694 3.54313
42.7636 58.7832 3.58464
60.7531 63.9093 4.22966
5.75032 70.6103 0.0599741
79.2346 38.1514 4.06886
41.7409 0.958708 2.66146
9.51759 33.1088 5.06121
60.9292 30.4953 1.68721
43.3407 5.24687 0.335247
76.944 22.1522 3.8218
59.0508 57.8227 4.67397
47.6008 78.3414 2.93426
22.8971 4.87176 5.36861
45.0982 15.6543 5.09659
28.0964 28.5728 3.73083
57.7629 9.52345 5.30735
63.3267 19.5282 0.857469
74.0606 11.2005 0.771986
56.9566 19.7562 0.396198
39.5382 10.111 3.27671
23.7566 35.0249 3.99924
6.07003 7.58424 3.55458
19.8453 10.4525 0.45803
9.20476 65.6286 0.0671121
70.6117 68.0715 4.11292
75.2241 44.629 2.45722
22.8213 39.7893 0.55352
74.711 59.3252 1.48876
74.6681 13.5066 3.36389
22.6695 76.1579 0.681181
42.9898 30.5119 4.36358
74.7156 41.8461 1.98495
17.7458 54.9035 4.72458
2.20441 8.52321 0.10234
64.5058 19.6687 4.04948
67.3088 60.1344 0.245661
67.0159 13.6227 1.42075
35.6616 62.6028 1.97209
37.0948 68.7344 6.26564
43.8379 46.2352 1.14403
35.3165 57.4033 5.99073
77.9176 2.98537 4.66581
26.2006 30.1336 5.14434
45.7128 37.4506 5.43964
18.8806 51.0762 4.45113
41.2791 29.1671 5.36564
41.1684 72.5504 1.87059
12.6906 25.1086 5.51879
56.2465 27.9477 5.56376
3.3431 43.5141 0.15479
20.9902 61.8932 5.22738
74.5744 20.1361 5.63019
1.54249 47.1529 3.40149
53.4079 48.0287 5.43815
2.1587 56.2587 0.464879
35.8984 12.8734 0.71394
76.5193 54.7378 1.20171
20.3388 0.0122721 1.81538
41.9681 34.7595 2.08601
11.0732 51.0781 0.054058
18.6329 48.5426 5.60693
13.7764 23.4367 1.66798
36.6219 58.8288 4.48202
45.5771 58.3124 0.625635
28.0625 67.3386 0.4205
28.214 71.245 3.50791
12.383 51.5804 3.33614
12.1902 7.52681 1.70493
2.62856 61.9949 0.367565
44.2289 11.2059 2.77119
79.4406 3.07157 0.40973
30.7159 33.7487 1.45024
1.42698 30.344 0.633758
72.4524 5.35783 2.53632
30.1259 42.9935 2.27113
55.9531 54.8287 0.575686
5.77164 21.2215 3.80705
54.9332 29.4439 5.58088
60.9063 6.77565 3.10615
65.7674 20.2583 1.54926
52.8737 39.1674 0.696239
72.4992 11.3405 0.654937
3.63163 72.2306 4.05581
65.3135 34.6533 3.11261
13.7051 75.9653 4.26054
62.919 73.7187 2.49272
66.8919 79.845 2.43872
78.3408 15.4657 4.8405
61.4459 54.9878 5.4392
33.8376 78.2225 1.78
62.9725 25.4357 2.03704
71.6284 76.997 0.922298
11.2503 10.9841 0.221727
72.6116 61.0584 4.21984
22.9222 32.7866 0.0612101
11.8881 16.7988 0.745507
72.2209 58.9685 1.42495
32.5927 62.5976 4.08425
8.42441 66.8397 5.84707
10.0403 26.4816 1.24931
59.2141 62.6523 3.31349
42.6786 58.7305 3.69622
60.7074 63.8204 4.23786
5.85032 70.6111 0.00775018
79.1571 38.0882 3.8254
41.648 0.99566 2.76309
9.56584 33.0212 5.21586
60.9054 30.5924 1.81162
43.4389 5.2657 0.189431
76.8542 22.1083 3.596
59.0474 57.7227 4.67785
47.5008 78.3416 3.13997
22.9607 4.7946 5.40194
45.1284 15.559 5.01966
28.0224 28.5055 3.87968
57.813 9.43685 5.2361
63.3951 19.6011 0.81739
74.1454 11.2536 0.55924
57.0379 19.8146 0.622979
39.4383 10.1069 3.18198
23.6757 34.966 3.77046
5.98207 7.53666 3.63746
19.9407 10.4824 0.303153
9.30472 65.6315 0.0288785
70.5549 67.9892 4.10852
75.1459 44.6914 2.46855
22.8944 39.8576 0.75131
74.6949 59.4239 1.73257
74.5686 13.4962 3.24635
22.7509 76.216 0.620183
42.9565 30.4176 4.37334
74.6717 41.9359 2.02578
17.7247 54.8057 4.50027
2.30256 8.54235 0.192615
64.4339 19.5991 3.91105
67.4014 60.1721 0.386656
67.0071 13.7224 1.65872
35.6259 62.6962 1.93579
37.1948 68.7318 6.25784
43.8876 46.322 1.05106
35.409 57.3654 5.89487
77.9082 2.88581 4.61801
26.2246 30.0366 4.95538
45.768 37.3672 5.29653
18.8659 50.9773 4.5652
41.3341 29.0835 5.29401
41.116 72.6356 2.12138
12.7473 25.0262 5.31512
56.3353 27.9017 5.8046
3.44089 43.535 0.210589
21.0224 61.7985 5.03974
74.6439 20.0643 5.48152
1.44393 47.1359 3.31203
53.4744 47.954 5.43954
2.24294 56.3126 0.568997
35.9603 12.9519 0.903322
76.5523 54.8322 1.23426
20.316 0.109643 1.80061
41.938 34.8549 1.87665
11.1729 51.0708 6.20966
18.7214 48.496 5.79811
13.7703 23.5365 1.63228
36.6114 58.7293 4.60755
45.6588 58.37 0.61412
28.151 67.3852 0.484565
28.1246 71.2002 3.60616
12.2889 51.5466 3.4869
12.183 7.62654 1.64345
2.72753 62.0092 0.14338
44.1424 11.2561 2.61629
79.5237 3.12726 0.590586
30.7139 33.8487 1.59093
1.51597 30.3896 0.473615
72.3773 5.42384 2.42065
30.0643 43.0723 2.23491
56.028 54.895 0.725425
5.68468 21.1721 3.65816
55.0067 29.3761 5.53771
60.8079 6.75772 3.32193
65.7505 20.3569 1.7404
52.9558 39.2245 0.608256
72.5695 11.4116 0.790732
3.56635 72.1549 4.00109
65.2136 34.6575 3.10046
13.6695 75.8718 4.3479
62.8346 73.7723 2.5754
66.8318 79.925 2.2152
78.3385 15.3657 4.68985
61.5267 54.9288 5.65222
33.8364 78.3225 1.58372
62.9216 25.5217 2.10535
71.6981 77.0687 0.799562
11.3405 11.0272 0.444733
72.58 60.9635 4.39098
23.0222 32.7881 0.0145599
11.9435 16.882 0.983944
72.2532 59.0631 1.24189
32.5537 62.5055 4.3117
8.52065 66.8125 6.00804
10.0491 26.5812 1.48296
59.1143 62.6593 3.07158
42.5857 58.6935 3.52136
60.6695 63.7278 4.32358
5.94975 70.6217 0.106602
79.0748 38.0315 3.74493
41.5489 1.00898 3.00795
9.62083 32.9377 5.29468
60.8843 30.6901 1.78285
43.5342 5.29599 0.30772
76.7755 22.0466 3.80656
59.0493 57.6228 4.73147
47.401 78.3466 3.09101
23.0317 4.72418 5.5019
45.1736 15.4697 5.18115
27.9365 28.4544 3.67796
57.8676 9.35309 5.29029
63.4733 19.6635 0.673521
74.2276 11.3104 0.604527
57.1034 19.8901 0.856009
39.3383 10.1029 3.18153
23.6063 34.894 3.94621
5.9004 7.47895 3.75673
20.0357 10.5136 0.31752
9.40443 65.6391 0.0760544
70.482 67.9207 3.89559
75.0776 44.7644 2.32284
22.9527 39.9389 0.948806
74.6906 59.5238 1.61396
74.4687 13.4993 3.10991
22.8258 76.2823 0.724582
42.904 30.3325 4.15948
74.6498 42.0335 1.79149
17.6919 54.7112 4.37812
2.39784 8.57272 0.308581
64.36 19.5318 3.88032
67.4819 60.2315 0.635693
66.9906 13.821 1.7371
35.5698 62.779 2.16552
37.2947 68.7281 6.24535
43.9373 46.4087 1.05015
35.4899 57.3066 5.65373
77.9028 2.78596 4.65787
26.2456 29.9388 4.92413
45.8415 37.2993 5.53809
18.8713 50.8774 4.76675
41.3697 28.9901 5.07632
41.0657 72.722 2.09851
12.8149 24.9525 5.45458
56.4172 27.8443 5.67232
3.53506 43.5686 0.343145
21.0388 61.6998 4.87724
74.7088 19.9882 5.41793
1.34755 47.1093 3.41149
53.529 47.8703 5.2905
2.327 56.3667 0.572428
36.0355 13.0179 0.720321
76.5733 54.93 1.35959
20.3081 0.209329 1.65008
41.9219 34.9536 1.73196
11.2728 51.0761 0.0530971
18.8171 48.467 5.98947
13.7847 23.6355 1.42632
36.6163 58.6294 4.76141
45.7341 58.4359 0.719389
28.238 67.4345 0.515329
28.0321 71.162 3.53343
12.1898 51.5333 3.27484
12.1794 7.72648 1.60674
2.82584 62.0275 0.184029
44.0491 11.2922 2.77164
79.6097 3.17828 0.535388
30.6873 33.9451 1.84043
1.61017 30.4232 0.342291
72.303 5.49078 2.40821
29.9875 43.1364 2.44591
56.0975 54.9669 0.80146
5.58972 21.1408 3.46037
55.0893 29.3197 5.68447
60.7083 6.74874 3.2315
65.7355 20.4557 1.72155
53.0283 39.2934 0.759877
72.6411 11.4814 0.772873
3.51202 72.0709 4.13808
65.1136 34.6612 3.10422
13.6571 75.7726 4.58779
62.7638 73.843 2.35711
66.7603 79.9948 2.36785
78.349 15.2663 4.81703
61.6158 54.8834 5.81167
33.8416 78.4223 1.518
62.8569 25.598 2.27426
71.7808 77.1249 0.59689
11.432 11.0676 0.416752
72.5346 60.8744 4.24123
23.1204 32.769 6.09139
11.9905 16.9703 1.08112
72.2904 59.156 1.18952
32.504 62.4187 4.19217
8.61896 66.7942 6.09892
10.0823 26.6755 1.23264
59.0147 62.6678 3.05654
42.491 58.6614 3.46801
60.6228 63.6394 4.22676
6.04912 70.6105 6.17111
78.9969 37.9688 3.81926
41.4498 1.02213 3.00976
9.68616 32.862 5.4243
60.8833 30.7901 1.58094
43.6325 5.31441 0.185339
76.7084 21.9724 3.97716
59.0745 57.526 4.96749
47.3011 78.3528 3.08049
23.1092 4.66095 5.59867
45.2308 15.3877 5.32076
27.8611 28.3887 3.85896
57.9227 9.26963 5.29568
62.6465 19.8464 0.489087
74.315 11.3591 0.508727
57.1807 19.9536 0.687909
39.2395 10.1181 2.98952
23.5223 34.8398 3.7141
5.81447 7.42781 3.67844
20.1253 10.5581 0.461265
9.5007 65.6661 0.274048
70.4033 67.859 3.80715
74.9942 44.8196 2.55639
22.9959 40.029 1.12332
74.6915 59.6238 1.56222
74.3699 13.4836 3.2993
22.8996 76.3498 0.741463
42.8666 30.2397 4.32854
74.6105 42.1255 1.97446
17.6425 54.6243 4.19561
2.48792 8.61614 0.449139
65.2091 19.3207 3.99159
67.5726 60.2736 0.43501
66.9957 13.9208 1.51957
35.518 62.8645 2.11518
37.3946 68.7232 6.23442
43.9799 46.4992 1.13132
35.5779 57.2592 5.78988
77.8752 2.68983 4.43324
26.2529 29.8391 4.78476
45.9173 37.2341 5.57278
18.8536 50.779 4.53442
41.423 28.9055 5.27459
41.0129 72.807 2.12694
12.8738 24.8717 5.34227
56.4943 27.7806 5.59236
3.62319 43.6159 0.492368
21.0653 61.6034 4.98037
74.7741 19.9124 5.42389
1.25013 47.0867 3.36897
53.5633 47.7763 5.06212
2.41888 56.4062 0.405712
36.1137 13.0802 0.67227
76.6027 55.0256 1.27175
20.3212 0.30846 1.43891
41.9071 35.0525 1.71933
11.3727 51.0724 6.24612
18.904 48.4175 5.76578
13.8184 23.7296 1.22711
36.6259 58.5299 4.80852
45.7997 58.5113 0.854715
28.3261 67.4817 0.491875
27.9473 71.1091 3.69968
12.0932 51.5074 3.40322
12.1868 7.8262 1.49617
2.92565 62.0337 0.0622657
43.9502 11.3068 2.9952
79.6925 3.23433 0.595055
30.6778 34.0446 1.66504
1.70441 30.4566 0.341057
72.2165 5.54092 2.6163
29.8985 43.1818 2.6695
56.1607 55.0444 0.886711
5.50186 21.093 3.63936
55.1757 29.2694 5.75541
60.6091 6.76075 3.02113
65.7128 20.5531 1.8003
53.1004 39.3627 0.765657
72.7201 11.5428 0.660066
3.47442 71.9783 4.3269
65.0153 34.643 3.32406
13.6399 75.6741 4.53991
62.7087 73.9264 2.1543
66.6784 0.05222 2.5304
78.335 15.1673 4.57176
61.6942 54.8213 5.61412
33.8349 78.5221 1.63787
62.8127 25.6877 2.0281
71.8573 77.1893 0.700579
11.5303 11.0861 0.18544
72.5042 60.7791 4.40389
23.2204 32.7712 0.0217309
12.0496 17.051 0.939069
72.3446 59.24 0.997723
32.4746 62.3231 4.41363
8.7144 66.7643 5.97996
10.1237 26.7665 1.14354
58.9196 62.6987 2.82725
42.3923 58.6452 3.30483
60.5594 63.5621 4.02524
6.14898 70.6051 6.22883
78.9183 37.9069 3.80869
41.3507 1.03559 3.00658
9.73613 32.7753 5.23559
60.8637 30.8882 1.76815
43.7303 5.33514 0.208736
76.6588 21.8856 4.19354
59.0813 57.4262 4.78001
47.2027 78.3702 2.9658
23.1836 4.59417 5.55188
45.3045 15.3201 5.54156
27.7742 28.3392 3.65921
57.9711 9.18214 5.21806
62.7428 19.8734 0.273029
74.3997 11.4122 0.559214
57.267 20.004 0.528409
39.1442 10.1484 2.83378
23.4505 34.7702 3.91192
5.73025 7.37388 3.71114
20.2217 10.5845 0.266463
9.59914 65.6837 0.17663
70.3154 67.8114 3.63676
74.9013 44.8565 2.76368
23.0157 40.1271 1.37155
74.6913 59.7238 1.57254
74.27 13.4882 3.0964
22.9848 76.4021 0.55038
42.8276 30.1476 4.31179
74.5601 42.2119 2.09852
17.6148 54.5282 4.4312
2.56834 8.67558 0.636485
65.145 19.2439 4.01683
67.6641 60.3138 0.41365
66.98 14.0196 1.7283
35.486 62.9593 1.89719
37.4937 68.7095 6.14582
44.0028 46.5965 1.33923
35.6701 57.2205 5.88503
77.8245 2.60364 4.18059
26.2453 29.7394 4.6372
45.9834 37.1591 5.43463
18.8426 50.6796 4.60207
41.4937 28.8348 5.4984
40.9526 72.8867 2.21851
12.9251 24.7859 5.25088
56.5587 27.7041 5.41217
3.69706 43.6833 0.739549
21.0752 61.5039 4.81138
74.8187 19.8229 5.17484
1.15017 47.0839 3.17007
53.6049 47.6854 5.14191
2.51338 56.4389 0.333329
36.2045 13.1221 0.43224
76.6294 55.1219 1.30082
20.3095 0.407772 1.68821
41.894 35.1516 1.70228
11.0494 50.7988 6.0915
18.9844 48.3581 5.64632
13.8682 23.8163 1.04902
36.6319 58.4301 4.77219
45.877 58.5748 0.687183
28.4013 67.5477 0.720707
27.8631 71.0551 3.71166
12.4146 51.7595 3.16572
12.1958 7.9258 1.48149
3.02442 62.0493 0.156749
43.8541 11.3344 2.86242
79.7811 3.28067 0.48176
30.6438 34.1387 1.91788
1.79962 30.4872 0.310829
72.1416 5.60724 2.41652
29.8209 43.245 2.4581
56.2216 55.1237 0.915583
5.42435 21.0299 3.82549
55.2671 29.2288 5.86505
60.5102 6.77555 2.99304
65.6955 20.6516 1.74423
53.1694 39.4351 0.809339
72.8116 11.5831 0.415053
3.45632 71.8799 4.53037
64.9178 34.6208 3.36588
13.6284 75.5748 4.59698
62.6567 74.0119 2.11753
66.6039 0.11896 2.41088
78.3317 15.0673 4.68018
61.7765 54.7645 5.67842
33.8239 78.6215 1.68146
62.76 25.7727 2.12619
71.9362 77.2507 0.6613
11.63 11.0938 0.0771524
72.4889 60.6803 4.55907
23.3203 32.7669 6.23975
12.0917 17.1417 1.13661
72.3847 59.3316 1.159
32.4335 62.232 4.28921
8.80339 66.7187 5.80949
10.1729 26.8536 1.05637
58.8209 62.7151 2.97726
42.2931 58.6326 3.26785
60.4924 63.4878 3.97844
6.24862 70.5966 6.19839
78.8283 37.8634 3.59176
41.2566 1.06956 2.79503
9.76925 32.681 5.05003
60.8624 30.9882 1.58353
43.8303 5.33825 0.0311387
76.6271 21.7907 4.38943
59.1099 57.3304 5.00311
47.1029 78.3632 3.21227
23.2544 4.52356 5.49925
45.3849 15.2607 5.64647
27.6872 28.29 3.6562
58.0378 9.10768 5.44315
62.8333 19.9161 0.44126
74.4784 11.4739 0.665379
57.3553 20.051 0.489276
39.0502 10.1825 2.79304
23.3659 34.7168 3.70443
5.65833 7.30441 3.90963
20.3181 10.6111 0.269785
9.69554 65.7103 0.26933
70.2271 67.7644 3.63085
74.8147 44.9066 2.61657
23.0471 40.222 1.25143
74.6761 59.8226 1.72329
74.1731 13.5128 2.89258
23.0607 76.4672 0.708349
42.812 30.0489 4.55631
74.5012 42.2926 2.20136
