13.7796 17.7605 4.6237
2.16741 8.00344 3.01996
11.5799 29.7405 5.11726
26.18 5.3123 2.58428
21.7738 24.5976 1.9867
7.6873 5.13994 2.48465
1.18088 24.5664 4.7401
11.0844 27.2883 2.73846
11.3183 5.41089 3.98299
19.4408 20.0213 1.86142
3.40297 18.3251 2.16657
27.4152 18.451 3.76792
8.44831 6.75901 0.71602
12.4144 4.07812 1.4848
24.8918 2.28543 4.40905
23.4767 19.6127 1.89293
12.1675 8.84067 4.72046
24.5461 8.00345 5.31089
15.937 0.842471 4.12128
1.48054 3.98171 1.88162
23.0726 9.86309 1.12838
16.9778 16.5282 3.14234
0.0117836 11.0773 3.88524
22.9568 28.6023 6.24852
8.76612 13.8298 2.34818
17.5439 18.8177 5.73581
14.931 15.415 2.50785
2.56694 7.84262 2.50746
8.11899 24.7953 4.12394
1.95345 3.6993 3.3713
15.7277 5.31562 6.09883
9.17345 6.02529 1.98191
26.8165 3.82312 1.61741
23.0256 28.6792 1.0185
12.8848 25.3878 1.16303
6.02 2.45756 1.81922
21.8174 5.68081 2.81799
9.43296 5.89671 0.231398
6.85134 29.6496 2.76911
7.71132 13.1589 2.50487
27.4987 29.9547 1.29885
12.1421 17.5528 4.60832
29.5407 27.002 3.76466
14.3629 24.1465 4.56435
4.89394 10.313 5.1813
0.396609 9.34006 3.60465
7.5483 1.74921 1.965
11.7283 9.80194 6.19939
14.8915 15.7084 2.04072
2.79619 19.332 4.01376
0.374715 22.2314 1.72614
15.9058 21.7052 0.10847
9.46162 0.981504 3.0052
18.4037 21.8027 6.06392
2.27542 6.1605 6.1128
27.5193 9.78534 2.63128
13.0514 19.0208 4.1017
18.3278 14.8095 3.31658
11.2431 28.6783 3.96011
8.83911 1.86086 2.70936
3.95743 23.9143 5.93408
3.43985 18.8241 0.438397
2.45031 16.5535 2.23501
3.71919 26.8189 1.41155
25.8613 21.8893 0.441088
28.4535 26.8512 3.26124
14.0245 26.8496 6.04645
27.2108 19.075 1.68396
10.3992 22.046 0.798674
6.79582 1.61623 0.793647
7.75659 8.70024 3.10522
4.95207 0.644337 4.91757
15.1109 21.5392 0.563271
3.71067 11.3477 6.08884
16.2052 4.28198 1.06512
7.27697 21.7433 3.29158
2.51847 1.42742 6.27746
16.6666 9.21458 2.45765
29.7164 9.06307 1.41383
18.2643 8.06745 4.54605
21.2703 26.287 0.614665
15.252 26.3863 4.49289
26.6994 18.2888 1.48026
16.5605 4.39006 1.48547
18.5669 26.8941 0.462814
2.30586 8.16505 2.36798
20.7169 3.89067 4.31532
16.0562 22.9732 1.18288
5.63213 28.4609 0.689613
25.8598 18.6898 2.85163
18.5947 27.4312 2.58675
8.77622 9.01479 3.03808
28.2301 9.76307 2.3559
18.2185 13.9864 1.80178
0.325446 17.2966 1.33998
11.3117 29.9839 3.35654
21.6666 19.1601 0.831951
15.4733 0.113572 1.67537
4.33123 4.51997 4.12121
22.9515 3.54608 4.61084
18.7691 0.523322 0.125588
1.18666 23.8993 5.53358
0.957772 6.49389 1.0444
21.6912 29.861 5.61157
16.9708 8.39727 2.93826
26.1501 20.1153 2.69283
22.6093 14.3965 2.39184
16.2081 16.066 3.2332
27.8805 23.2238 2.47248
24.7049 13.2075 3.28142
16.6934 2.93697 2.35926
23.7853 26.2151 0.566668
2.91178 18.201 2.77073
24.7268 11.2462 1.47917
23.5874 19.4477 2.68482
13.5029 16.8052 2.33152
24.8921 22.8502 0.11024
19.0524 23.0393 0.625926
19.3414 22.6834 1.30262
28.6521 8.35676 1.73055
12.7862 22.3849 0.48779
12.0919 18.1928 4.33333
6.46286 29.7184 2.82578
7.85356 10.7699 2.71784
17.3468 9.00964 2.93564
4.46808 0.491213 3.39889
2.34552 19.7024 0.382942
28.5401 11.3938 6.1431
7.97388 12.6861 0.770598
18.2799 24.5823 5.50646
12.0504 9.90817 4.61561
13.9382 6.68612 0.941056
14.3384 15.6625 2.30799
21.0886 21.4217 1.49666
6.81026 29.6155 1.32226
19.4948 3.57264 0.0628363
13.1762 11.5214 3.27564
3.61532 1.43091 4.83413
21.322 25.2404 5.92116
8.80939 8.88663 2.37942
8.82724 8.64671 2.07728
22.0653 5.12515 3.2935
0.255384 18.1884 5.96492
17.8297 17.8766 6.03782
4.1753 28.5446 6.27119
29.2217 9.04501 1.98288
25.7423 0.178076 5.7216
13.7743 28.0259 0.873411
6.24116 28.0306 1.34187
0.99001 26.832 0.0976324
13.7512 17.6646 4.42492
2.07107 8.03024 2.87029
11.6022 29.643 4.93658
26.0994 5.37154 2.50759
21.733 24.6889 1.99154
7.60905 5.20221 2.46952
1.18818 24.4666 4.78544
10.9963 27.3357 2.64806
11.2555 5.33309 4.03313
19.3933 20.1093 2.06648
3.33876 18.4018 2.26806
27.3263 18.4053 3.61658
8.52781 6.81968 0.651915
12.4405 4.17465 1.30653
24.8865 2.18557 4.65948
23.4259 19.6988 2.10398
12.175 8.74095 4.78708
24.5885 7.9129 5.1507
15.861 0.777434 3.84966
1.42849 4.0671 2.11827
23.1134 9.9544 1.15087
16.878 16.5224 3.19933
29.9302 11.0195 3.75758
23.0568 28.6047 0.0243025
8.70836 13.9115 2.18666
17.6233 18.7568 5.62876
14.8507 15.4747 2.50231
2.47954 7.89122 2.63407
8.06429 24.7116 4.13366
1.85521 3.68063 3.32945
15.8271 5.30446 6.17136
9.12605 6.11334 2.06463
26.7913 3.91991 1.825
23.0968 28.7495 0.779349
12.9185 25.482 1.22665
5.98658 2.55181 1.91157
21.7189 5.69842 2.9646
9.5318 5.91186 0.152046
6.76001 29.6903 2.72211
7.64988 13.2378 2.2324
27.5347 0.0479593 1.20217
12.1505 17.4532 4.79619
29.466 26.9356 3.86833
14.3367 24.05 4.44762
4.95443 10.2334 5.36197
0.316692 9.27995 3.78648
7.497 1.83505 2.10939
11.8243 9.77409 6.00101
14.8271 15.7849 2.27004
2.71914 19.2682 3.83284
0.368807 22.3312 1.62991
16.0044 21.7218 0.166848
9.36171 0.985571 3.10092
18.5037 21.8018 6.27453
2.37477 6.14913 6.16918
27.446 9.85342 2.39277
12.9892 18.9424 4.04184
18.2279 14.8047 3.19004
11.1666 28.614 3.84123
8.74196 1.88455 2.90239
4.05661 23.9016 6.1549
3.52276 18.88 0.593277
2.3714 16.6149 2.48015
3.74423 26.9157 1.31764
25.9403 21.9507 0.661136
28.3587 26.8193 3.46669
14.122 26.8272 6.05711
27.1846 19.1715 1.83551
10.4828 22.1008 0.58006
6.87693 1.67472 0.624705
7.65991 8.72581 2.88306
4.98315 0.549291 5.02847
15.1828 21.6087 0.767976
3.80711 11.3213 6.01561
16.2406 4.37551 1.20906
7.17943 21.7212 3.36402
2.61575 1.4506 0.233952
16.5902 9.27912 2.44003
29.7272 9.16249 1.46269
18.2461 7.96912 4.52963
21.3397 26.3591 0.804955
15.2418 26.2868 4.61004
26.7039 18.3887 1.52571
16.5461 4.48901 1.7159
18.647 26.954 0.642216
2.22778 8.22753 2.4667
20.6885 3.7948 4.42413
16.0705 23.0722 1.42776
5.71561 28.516 0.583141
25.7622 18.7116 2.92146
18.5065 27.4784 2.65
8.67624 9.01248 3.16466
28.1738 9.84568 2.16927
18.1863 14.0811 1.89872
0.329358 17.3965 1.53167
11.2125 29.9712 3.2696
21.7483 19.2178 0.614604
15.45 0.210821 1.80588
4.27716 4.43584 4.14119
22.9303 3.44835 4.49919
18.8677 0.539961 0.167169
1.25795 23.8292 5.50599
1.00492 6.58208 1.07984
21.7781 29.8115 5.76564
16.871 8.40346 3.07968
26.0538 20.1424 2.86729
22.5463 14.4741 2.25237
16.1084 16.0738 3.06347
27.7939 23.2739 2.61737
24.6052 13.2145 3.07246
16.6326 3.01634 2.2247
23.8795 26.2485 0.340437
2.81719 18.2335 2.81108
24.7458 11.3443 1.37896
23.5112 19.5124 2.43729
13.4391 16.8822 2.26351
24.9918 22.8426 6.20669
19.1143 23.1178 0.902753
19.3599 22.7817 1.38453
28.6227 8.45232 1.86986
12.8737 22.4334 0.505722
12.046 18.104 4.2354
6.37599 29.7679 2.62345
7.76665 10.8194 2.62401
17.2496 9.03316 2.90413
4.37439 0.456256 3.4987
2.43314 19.7505 0.502908
28.6369 11.3686 6.02929
8.03524 12.765 0.910186
18.3656 24.5308 5.74215
12.0258 9.81123 4.4644
14.0004 6.76437 0.898701
14.262 15.727 2.4408
21.1066 21.52 1.39012
6.84617 29.7089 1.20352
19.5946 3.57981 0.0717895
13.0769 11.5091 3.26465
3.64601 1.33574 5.02441
21.4205 25.2231 6.10941
8.72474 8.93986 2.58029
8.76304 8.72338 2.26789
21.9667 5.10872 3.30658
0.355165 18.1818 6.21698
17.9233 17.8414 5.92349
4.2739 28.5279 6.11596
29.1919 9.14048 1.87294
25.817 0.111553 5.55538
13.8548 28.0852 0.635465
6.23806 28.1306 1.60183
1.08936 26.8434 0.113803
13.729 17.5671 4.48817
1.97381 8.05347 2.90716
11.6048 29.543 4.73812
26.0343 5.44746 2.27948
21.6998 24.7832 1.90914
7.54681 5.28048 2.24252
1.21538 24.3704 4.98786
10.9152 27.3941 2.51776
11.186 5.26124 3.94312
19.3687 20.2062 1.81937
3.29215 18.4902 2.05561
27.2367 18.3609 3.60148
8.61399 6.8704 0.531928
12.4846 4.26442 1.11464
24.9001 2.08649 4.84825
23.3741 19.7844 2.11494
12.1947 8.64291 4.91069
24.6331 7.82338 5.1742
15.7982 0.699661 4.03265
1.36437 4.14383 2.26688
23.1731 10.0346 0.930953
16.7786 16.5335 3.03076
29.8367 10.9839 3.50577
23.1548 28.6244 0.197849
8.63207 13.9761 2.43849
17.6871 18.6799 5.40499
14.7659 15.5277 2.58313
2.40611 7.9591 2.3955
8.01486 24.6247 4.19527
1.75528 3.67687 3.17922
15.9269 5.30968 0.0521882
9.06729 6.19425 2.19892
26.7562 4.01354 1.92971
23.1562 28.8299 0.934756
12.9442 25.5786 1.31158
5.93573 2.63791 2.10428
21.619 5.70246 3.10123
9.6318 5.9116 6.2806
6.66635 29.7253 2.78373
7.59763 13.3231 2.12055
27.5869 0.133303 1.02254
12.1706 17.3552 4.91475
29.4008 26.8598 4.00186
14.3355 23.95 4.70043
4.99691 10.1429 5.15111
0.240606 9.21506 3.84775
7.45865 1.92741 1.9644
11.9203 9.74604 5.99889
14.7557 15.8549 2.36631
2.63062 19.2217 3.62546
0.379413 22.4306 1.46454
16.1024 21.7419 0.202619
9.26257 0.99865 3.01042
18.6027 21.7874 6.13827
2.47319 6.13142 6.10514
27.384 9.93184 2.24015
12.9438 18.8533 4.2411
18.1282 14.8123 3.06516
11.1033 28.5366 4.02647
8.64246 1.89458 3.04114
4.15068 23.8676 5.93708
3.58634 18.9572 0.881772
2.28987 16.6728 2.52406
3.76322 27.0139 1.37975
26.0274 21.9998 0.512819
28.2714 26.7705 3.65112
14.2145 26.7891 5.89259
27.1731 19.2709 1.6866
10.5646 22.1583 0.613671
6.94492 1.74805 0.823202
7.56045 8.73622 3.03729
5.02491 0.458426 5.14314
15.2654 21.6651 0.599206
3.89482 11.2732 5.78206
16.2949 4.45946 0.996472
7.0814 21.7015 3.34004
2.71575 1.45026 6.27977
16.5034 9.32877 2.62206
29.7533 9.25902 1.3066
18.2442 7.86914 4.69383
21.4008 26.4382 0.913271
15.2275 26.1878 4.56892
26.704 18.4887 1.57022
16.5129 4.58337 1.90826
18.7156 27.0268 0.815109
2.16414 8.30466 2.26069
20.6451 3.70467 4.26433
16.1022 23.167 1.24773
5.79393 28.5782 0.67098
25.6654 18.7367 2.88827
18.4201 27.5286 2.61474
8.57704 9.02507 3.01538
28.1018 9.91507 2.37472
18.1657 14.1789 1.77814
0.354508 17.4933 1.31657
11.1125 29.9721 3.13192
21.8373 19.2634 0.474416
15.4324 0.309249 1.74835
4.20792 4.36369 3.94757
22.9224 3.34866 4.63329
18.9603 0.57786 0.388701
1.31563 23.7475 5.32714
1.0595 6.66586 0.993393
21.8657 29.7633 5.78018
16.7719 8.41735 3.00221
25.9597 20.1763 2.79573
22.4832 14.5517 2.25386
16.0084 16.0754 3.12589
27.7036 23.3168 2.69741
24.5064 13.199 3.2972
16.5578 3.08277 2.41501
23.9689 26.2934 0.465682
2.71881 18.2514 2.96169
24.7533 11.444 1.49605
23.4228 19.5592 2.65505
13.3916 16.9702 2.06546
25.0908 22.8285 6.14163
19.1837 23.1898 0.803276
19.3659 22.8815 1.51047
28.586 8.54535 1.94655
12.9569 22.4888 0.58703
12.0038 18.0133 4.27631
6.28262 29.8037 2.77529
7.67192 10.8514 2.81566
17.1609 9.07932 2.66178
4.28421 0.41303 3.58859
2.51182 19.8123 0.665037
28.7317 11.3368 5.95889
8.10065 12.8407 0.857731
18.4541 24.4844 5.80052
11.9994 9.71478 4.44501
14.073 6.83315 0.75847
14.1732 15.7732 2.66165
21.1174 21.6195 1.4627
6.86017 29.8079 1.43031
19.6945 3.582 0.0219527
12.9775 11.4981 3.2518
3.67953 1.24152 5.05412
21.5132 25.1858 5.90062
8.63255 8.9786 2.74372
8.68944 8.79107 2.39803
21.8703 5.08217 3.41038
0.45508 18.1859 0.0411809
18.021 17.8202 6.06908
4.37193 28.5081 6.08415
29.1628 9.23616 1.86596
25.8933 0.046981 5.58122
13.942 28.1342 0.511803
6.21671 28.2282 1.78595
1.18929 26.8395 6.2445
13.7145 17.4681 4.5672
1.87899 8.08523 2.81837
11.6013 29.4431 4.67797
25.9729 5.52636 2.23241
21.665 24.877 1.92617
7.47613 5.35122 2.35573
1.2438 24.2745 5.00063
10.8364 27.4557 2.4777
11.1149 5.1909 3.92176
19.3496 20.3044 1.76257
3.25109 18.5814 1.99392
27.1454 18.32 3.56253
8.69453 6.92967 0.634383
12.5275 4.35474 1.12715
24.9374 1.99374 5.09535
23.3172 19.8666 2.17585
12.2272 8.54833 5.04335
24.655 7.7258 4.93277
15.7433 0.616019 4.1323
1.31472 4.23064 2.09028
23.2265 10.1192 1.0075
16.6787 16.539 3.08688
29.751 10.9324 3.68277
23.2518 28.6488 0.246371
8.56409 14.0495 2.31828
17.7532 18.6048 5.43422
14.6863 15.5882 2.49173
2.35137 8.04278 2.15008
7.95184 24.5471 4.03066
1.65731 3.69689 2.93999
16.0265 5.29988 6.18501
9.02913 6.28669 1.96226
26.7449 4.1129 1.68419
23.2047 28.9174 1.06438
12.9856 25.6697 1.14374
5.89017 2.72693 2.04379
21.5192 5.70845 3.08164
9.72893 5.93539 0.240284
6.56841 29.7455 2.93822
7.55272 13.4124 2.03663
27.6273 0.224761 1.15447
12.2097 17.2632 5.11428
29.3445 26.7771 4.11458
14.3525 23.8515 4.88309
5.03332 10.0497 5.08503
0.166771 9.14762 3.88176
7.41158 2.01564 2.06092
12.0124 9.70701 5.88219
14.6707 15.9076 2.58691
2.53448 19.1942 3.42024
0.410255 22.5258 1.25726
16.2021 21.7496 0.0766369
9.16262 1.00186 3.10949
18.6994 21.7622 6.02877
2.56415 6.08986 5.85465
27.326 10.0133 2.189
12.9217 18.7558 4.4889
18.0325 14.8414 2.84638
11.0603 28.4463 4.26861
8.5427 1.88763 3.21117
4.24789 23.8442 6.04639
3.64672 19.0369 0.922479
2.19686 16.7096 2.76548
3.79683 27.1081 1.22806
26.1134 22.0508 0.535377
28.1767 26.7385 3.46793
14.3082 26.7542 5.9267
27.1447 19.3667 1.85891
10.6526 22.2057 0.493758
7.01688 1.81748 0.767469
7.46214 8.75451 2.95767
5.04706 0.36091 4.93573
15.3429 21.7282 0.683275
3.9858 11.2317 5.85534
16.3627 4.53298 0.826018
6.98827 21.665 3.51459
2.81421 1.46773 0.175572
16.4173 9.37974 2.60674
29.7764 9.35631 1.33773
18.2238 7.77124 4.50694
21.4587 26.5197 0.952597
15.2202 26.0881 4.63936
26.6848 18.5869 1.76328
16.4621 4.66949 2.10397
18.7975 27.0841 0.610949
2.1006 8.38188 2.25931
20.6135 3.60982 4.39012
16.1155 23.2661 1.43743
5.86694 28.6465 0.752384
25.5655 18.7402 3.10634
18.3298 27.5716 2.69744
8.48465 9.06333 2.74901
28.0321 9.98674 2.34255
18.1236 14.2696 2.0054
0.367374 17.5925 1.44177
11.0126 29.9701 3.16196
21.9301 19.3007 0.381869
15.3919 0.400705 1.98719
4.15783 4.27715 4.1877
22.9257 3.24871 4.74479
19.0438 0.632923 0.583125
1.37243 23.6652 5.31652
1.11905 6.7462 0.932978
21.9618 29.7358 6.00498
16.6721 8.41128 3.2023
25.8656 20.21 2.79783
22.4377 14.6407 2.0434
15.9094 16.0614 3.28246
27.6188 23.3698 2.58364
24.4068 13.2081 3.05036
16.4989 3.16355 2.20126
24.0627 26.328 0.35246
2.62027 18.2684 2.97045
24.7459 11.5438 1.64462
23.3325 19.6022 2.6965
13.3238 17.0437 2.31598
25.1901 22.8162 6.16034
19.2643 23.2491 0.634677
19.3877 22.9791 1.35154
28.5405 8.63442 2.04273
13.0491 22.5276 0.399309
11.9512 17.9283 4.15878
6.18532 29.8268 2.90869
7.57246 10.8618 3.03747
17.0815 9.1402 2.48704
4.20731 0.349106 3.8351
2.59707 19.8645 0.550159
28.8302 11.3195 6.10898
8.16447 12.9176 0.878673
18.5318 24.4214 5.60204
11.9876 9.61548 4.59403
14.1519 6.89456 0.661179
14.0986 15.8397 2.41317
21.1367 21.7176 1.37651
6.86522 29.9078 1.52032
19.791 3.60823 0.265389
12.8775 11.4984 3.13851
3.73049 1.15549 5.24719
21.6102 25.1613 6.03596
8.54434 9.0257 2.65113
8.60699 8.84767 2.53995
21.772 5.06365 3.32784
0.551128 18.2137 0.282076
18.1117 17.7779 5.84681
4.47192 28.5088 0.00630783
29.126 9.32915 1.94742
25.9777 29.9933 5.71646
14.0339 28.1737 0.405833
6.18767 28.3239 1.86539
1.28847 26.8267 6.15494
13.7073 17.3684 4.64018
1.78962 8.13012 2.67611
11.6045 29.3432 4.7443
25.9274 5.6154 2.04345
21.6286 24.9701 1.94303
7.39753 5.41304 2.4752
1.27341 24.179 5.01297
10.76 27.5202 2.44132
11.032 5.13489 3.73611
19.3539 20.4043 1.52763
3.20447 18.6699 2.05575
27.0615 18.2656 3.71746
8.76347 7.00211 0.810171
12.564 4.44783 1.19688
24.9786 1.9026 5.13657
23.2818 19.9601 1.93282
12.2576 8.45306 5.02113
24.6965 7.63485 5.14109
15.7068 0.522953 4.3378
1.27176 4.32094 2.01488
23.2818 10.2025 0.985271
16.5835 16.5695 2.83101
29.6559 10.9014 3.45654
23.3412 28.6935 0.46402
8.48128 14.1055 2.54667
17.8027 18.5179 5.23092
14.6001 15.6389 2.6098
2.31808 8.13708 1.91011
7.90073 24.4611 4.17593
1.56112 3.72424 2.86452
16.1238 5.27684 6.05067
9.00374 6.38341 1.82759
26.7125 4.20751 1.9006
23.2333 29.0132 1.2801
13.044 25.7508 0.946481
5.85917 2.822 1.88599
21.4196 5.71788 3.04709
9.82446 5.96496 0.300093
6.46908 29.7571 3.0254
7.4971 13.4955 2.16051
27.6772 0.3114 1.04794
12.2512 17.1722 5.14
29.2802 26.7005 4.01459
14.3604 23.7518 4.79111
5.07698 9.95978 5.1643
0.0803927 9.09723 3.66967
7.37211 2.10752 1.97657
12.1075 9.67604 5.96831
14.5942 15.972 2.44124
2.44031 19.1605 3.48486
0.443774 22.62 1.22898
16.301 21.7641 0.146387
9.06265 0.999103 3.16916
18.7895 21.7187 5.83282
2.66086 6.0644 6.02576
27.2737 10.0986 2.12093
12.8845 18.663 4.3319
17.9343 14.8601 2.95389
11.0129 28.3582 4.2185
8.4435 1.875 3.26821
4.34788 23.843 6.27185
3.71593 19.1091 0.806457
2.1083 16.756 2.65854
3.81276 27.2068 1.41079
26.2088 22.0808 0.30469
28.0805 26.7111 3.41837
14.3948 26.7043 5.7606
27.1181 19.4631 1.83922
10.7377 22.2582 0.552837
7.09981 1.87338 0.593093
7.37 8.79336 2.74261
5.08089 0.266805 5.05748
15.4116 21.8009 0.814382
4.07631 11.1892 5.84406
16.4023 4.62484 1.16428
6.89383 21.6322 3.47652
2.91416 1.47093 0.0319687
16.3355 9.43718 2.52976
29.7994 9.45364 1.3389
18.2124 7.6719 4.5974
21.5091 26.6061 1.04283
15.233 25.9889 4.84064
26.6398 18.6762 2.03784
16.4298 4.76411 1.90017
18.8809 27.1392 0.583747
2.02385 8.44599 2.44574
20.5996 3.51079 4.57276
16.1184 23.3661 1.5418
5.94194 28.7127 0.722686
25.4676 18.7195 3.35056
18.2332 27.5976 2.87897
8.39485 9.10733 2.686
27.9515 10.046 2.50673
18.0732 14.356 2.09918
0.378414 17.6918 1.46017
10.9128 29.9773 3.06955
22.0148 19.3537 0.558869
15.3383 0.485077 2.13741
4.09846 4.19667 4.07679
22.909 3.1501 4.54527
19.1204 0.69718 0.697842
1.41153 23.5731 5.11404
1.16097 6.83699 1.13825
22.0584 29.7098 6.01991
16.5736 8.42826 2.97105
25.7816 20.2642 2.56836
22.4073 14.736 1.87927
15.8168 16.0234 3.53069
27.5283 23.4124 2.70092
24.311 13.2368 2.85054
16.4613 3.25621 1.95631
24.1579 26.3588 0.313861
2.52357 18.2939 2.88377
24.7301 11.6425 1.72962
23.2406 19.6416 2.73738
13.2523 17.1136 2.36747
25.2897 22.8081 6.20169
19.3457 23.3072 0.620138
19.3942 23.0789 1.50552
28.4942 8.72307 2.0519
13.1382 22.5731 0.471694
11.9065 17.8388 4.24943
6.09103 29.8601 2.80211
7.47262 10.8561 3.19832
17.0158 9.21559 2.28769
4.13389 0.281214 3.88789
2.68045 19.9197 0.584757
28.9296 11.3087 6.17503
8.23298 12.9905 0.816089
18.6088 24.3576 5.59072
11.9971 9.51594 4.80795
14.2433 6.93529 0.419557
14.0441 15.9236 2.1472
21.15 21.8167 1.43756
6.88099 0.00649861 1.41238
19.8906 3.61741 0.0918599
12.7782 11.4869 3.25705
3.77938 1.06825 5.22313
21.7045 25.1281 5.94513
8.44912 9.05626 2.83102
8.51841 8.89407 2.65913
21.6759 5.0361 3.42073
0.64792 18.2388 0.253965
18.193 17.7198 5.66275
4.57151 28.5179 0.0910997
29.0783 9.417 2.06884
26.0557 29.9308 5.60819
14.1269 28.2105 0.376388
6.17476 28.4231 1.70034
1.38825 26.8334 0.0665475
13.6874 17.2704 4.51219
1.69648 8.1665 2.76917
11.5856 29.245 4.52195
25.8966 5.71055 1.88342
21.6077 25.0679 1.7811
7.30903 5.4596 2.65733
1.29678 24.0818 4.94828
10.6728 27.5692 2.62882
10.9455 5.08482 3.66599
19.347 20.5041 1.64028
3.14584 18.7509 2.19738
26.9725 18.2201 3.61336
8.81581 7.08732 1.01994
12.6193 4.53117 0.985238
25.0336 1.81909 5.29497
23.2288 20.0449 2.12926
12.2801 8.35563 4.93975
24.7375 7.54362 5.13451
15.6525 0.438921 4.13948
1.24066 4.41598 1.88709
23.3547 10.271 0.754101
16.4885 16.6005 2.82622
29.5562 10.8943 3.21335
23.4193 28.756 0.674512
8.40968 14.1753 2.36872
17.8316 18.4222 5.00466
14.5104 15.6831 2.68383
2.27643 8.22799 2.00039
7.843 24.3795 4.09697
1.4653 3.75287 2.85133
16.2212 5.25427 6.05553
8.98138 6.48088 1.79622
26.701 4.30684 1.68605
23.2874 29.0973 0.999774
13.0931 25.8379 1.0577
5.83107 2.91797 1.85562
21.3196 5.71792 3.14125
9.91662 6.00377 0.398644
6.36949 29.7481 3.23173
7.44662 13.5819 2.10002
27.7281 0.397511 1.03745
12.3076 17.0897 5.31254
29.2348 26.6114 4.24058
14.3825 23.6543 4.93508
5.10477 9.86371 4.99393
29.9857 9.06501 3.46968
7.32054 2.1932 2.11251
12.1974 9.63237 5.83124
14.5092 16.0246 2.58747
2.34199 19.1423 3.32526
0.496265 22.7051 1.01819
16.4009 21.7593 6.23476
8.96276 0.994497 3.18767
18.8799 21.6759 5.84191
2.75476 6.03003 5.93233
27.2109 10.1764 2.25005
12.844 18.5716 4.29498
17.8367 14.8817 2.92316
10.9768 28.265 4.34279
8.34351 1.87373 3.15435
4.44701 23.8299 6.15097
3.78219 19.184 0.846491
2.0251 16.8115 2.55357
3.83555 27.3042 1.34087
26.3 22.1218 0.422728
27.9878 26.6737 3.52582
14.485 26.6611 5.83649
27.0794 19.5553 1.96847
10.833 22.2887 0.309883
7.16709 1.94736 0.832826
7.27285 8.81706 2.90228
5.10726 0.170345 4.97926
15.4801 21.8737 0.815512
4.15946 11.1337 5.6942
16.442 4.71659 1.16184
6.79555 21.6137 3.32738
3.01305 1.48578 0.149122
16.2568 9.4989 2.47646
29.8034 9.55355 1.53061
18.1934 7.57372 4.52132
21.5396 26.7014 1.2613
15.2437 25.8895 4.81945
26.575 18.7523 2.27549
16.4031 4.86047 1.84126
18.9635 27.1957 0.599415
1.93678 8.49518 2.62734
20.5832 3.41214 4.54822
16.13 23.4654 1.45437
6.00799 28.7877 0.849269
25.3721 18.6899 3.44214
18.1403 27.6344 2.76392
8.32137 9.17516 2.39613
27.8701 10.1041 2.52173
18.0049 14.4291 2.32183
0.398928 17.7897 1.36419
10.8131 29.9695 3.22005
22.1101 19.3843 0.31057
15.2987 0.576916 1.97761
4.03734 4.11753 4.0548
22.8865 3.05267 4.48525
19.2009 0.756483 0.634816
1.46311 23.4875 5.25435
1.20603 6.92626 1.10331
22.1545 29.6822 6.00333
16.4736 8.42762 3.14794
25.7044 20.3279 2.45215
22.3758 14.8309 1.8912
15.7191 16.0025 3.352
27.4353 23.4492 2.76498
24.2145 13.263 2.87626
16.444 3.35471 1.74401
24.2572 26.3706 0.117733
2.43002 18.3292 2.78045
24.7124 11.7409 1.74892
23.15 19.684 2.70312
13.1819 17.1846 2.35193
25.3863 22.7821 6.01998
19.4122 23.3818 0.842249
19.3845 23.1784 1.6677
28.4288 8.79874 2.28329
13.2336 22.6029 0.302375
11.8867 17.7408 4.51271
5.99205 29.8744 2.99832
7.3732 10.8669 3.03354
16.9572 9.2966 2.19724
4.07495 0.200432 4.08204
2.76741 19.9691 0.516458
29.0294 11.3022 6.21905
8.28748 13.0743 0.994338
18.6848 24.2926 5.57566
12.0305 9.42169 5.05315
14.3271 6.98984 0.576976
13.9953 16.0108 2.08131
21.141 21.9163 1.66053
6.89603 0.105362 1.41991
19.9906 3.61475 6.25661
12.6801 11.4677 3.33423
3.84405 0.991981 5.41574
21.7956 25.0869 5.85784
8.36344 9.10782 2.5999
8.4241 8.92733 2.80256
21.5834 4.99802 3.53222
0.745525 18.2606 0.219308
18.2843 17.679 5.86326
4.67106 28.5273 0.09494
29.0126 9.49243 2.28701
26.1431 29.8821 5.77407
14.2109 28.2646 0.572586
6.15329 28.5208 1.78717
1.48508 26.8583 0.252367
13.6737 17.1713 4.57442
1.61165 8.21945 2.58362
11.5463 29.153 4.30849
25.8634 5.80488 1.90917
21.6114 25.1679 1.53426
7.21685 5.49837 2.74343
1.33953 23.9914 5.15408
10.594 27.6307 2.47889
10.8588 5.03496 3.6636
19.3352 20.6034 1.68836
3.0864 18.8313 2.20732
26.8841 18.1734 3.62795
8.873 7.16936 0.962049
12.6635 4.62084 1.11221
25.0995 1.74389 5.43207
23.18 20.1322 2.0807
12.2938 8.25657 4.84938
24.7563 7.4454 4.90103
15.6085 0.349147 4.2562
1.18875 4.50145 2.11657
23.4298 10.337 0.721229
16.3988 16.6448 2.68323
29.4596 10.8684 3.40352
23.4741 28.8397 0.991763
8.32725 14.2319 2.53981
17.8464 18.3233 4.86182
14.4152 15.7137 2.83076
2.22506 8.31379 2.11036
7.80152 24.2885 4.28459
1.36988 3.78276 2.83798
16.3212 5.25149 6.2554
8.9764 6.58075 1.62061
26.7093 4.40649 1.48722
23.3139 29.1937 1.30293
13.1471 25.9221 1.0009
5.78534 3.00691 2.04573
21.2196 5.71858 3.13494
10.0152 6.02066 0.169673
6.26975 29.7553 3.06934
7.3952 13.6676 2.11087
