7.30213 3.33257 3.22597
16.4774 10.9708 2.64351
0.422627 4.39972 2.98896
14.2489 12.9556 3.35977
3.14606 11.4473 2.72503
16.7639 5.48993 2.09249
10.1007 16.8617 2.66751
14.851 5.797 2.29112
0.112392 4.6869 3.06152
16.5087 9.1134 2.67345
0.73925 10.6958 3.02717
16.668 3.76409 2.09832
14.0259 18.9322 3.01455
10.149 16.0319 2.57251
4.04987 14.6621 3.73582
1.30756 11.5559 3.81732
3.48995 6.26479 2.10901
8.76682 16.0533 2.88871
4.15278 19.9424 2.9748
5.29086 10.8077 1.90011
7.97998 3.06533 3.16296
7.77506 15.4865 1.97156
16.6142 8.91258 2.75056
12.2238 2.12203 3.06748
8.61542 2.59241 3.19781
17.9134 6.8906 2.26181
17.6814 5.95194 2.37509
0.0243868 4.88533 2.8403
15.1007 12.5482 3.00451
6.12778 13.0158 2.82595
19.5245 5.38145 3.543
19.7631 1.85252 3.52373
19.7114 0.361992 2.85081
8.09777 11.7619 3.0335
1.01882 5.30276 3.25979
1.50811 5.99491 3.23085
15.9234 17.9854 3.08805
19.3658 19.2086 2.21216
11.4511 17.6425 2.04232
13.9017 15.2065 2.89109
16.8998 10.4546 2.92782
7.76447 5.59163 3.37164
16.5074 8.8792 3.18451
1.43831 17.4997 3.36912
3.44456 7.76852 3.20545
11.4555 0.475608 2.74695
4.54117 4.23552 2.16224
5.72869 4.09207 4.12507
2.54551 0.884361 3.37125
12.0084 2.33912 2.84085
9.48801 2.5822 3.32427
18.2355 0.925131 1.42561
11.4308 0.128645 3.03931
9.77223 11.4208 3.13713
3.43422 11.6867 2.82038
16.7054 10.5646 2.7354
1.77856 4.63425 3.60686
1.96836 17.564 3.03249
15.927 10.9397 3.09887
7.6269 1.76261 2.93196
14.0493 10.9334 3.18577
11.2582 4.61863 2.01578
9.04396 4.50377 2.88176
1.35786 16.9742 3.12126
6.49957 10.7667 3.0485
1.91674 6.59967 3.16203
1.80487 16.6929 2.98365
19.1139 8.3526 2.90703
7.30506 11.3151 3.02004
14.6806 13.2392 2.85894
18.7882 1.38351 2.6295
16.9762 7.87303 2.68534
2.49606 15.7468 3.16618
5.04316 15.4363 3.26582
0.75435 4.92392 2.61212
13.0701 16.9528 2.5085
0.669346 4.44531 2.87144
6.0412 10.5951 2.37534
5.56215 12.7713 2.92861
8.00457 2.28938 3.08361
11.4854 16.2069 2.55264
18.5314 0.428287 2.30429
7.03872 8.16795 3.36879
7.43217 9.21392 2.70863
10.8808 17.1703 1.91359
9.67262 14.0167 3.37871
4.21008 9.7753 2.2207
8.74659 2.0391 3.54572
19.2069 10.849 2.19267
17.1226 7.9849 2.94783
2.20078 14.0185 3.50121
14.1777 1.59324 2.20474
7.97381 2.90187 3.39326
18.9938 0.668573 2.56399
4.54612 10.0628 2.72779
5.67991 12.4994 3.58594
7.9065 5.05013 3.27469
16.9293 3.36168 2.08342
8.63484 4.20867 2.99673
15.6567 17.4074 2.73433
16.6273 5.89243 2.71106
15.9265 4.09419 2.35035
2.74716 8.26132 2.9192
16.7817 8.93691 2.84847
11.6814 0.897659 2.7127
1.95897 6.84324 3.35863
2.15997 2.30683 2.66466
3.6456 19.6432 3.7487
14.1722 6.9144 2.9087
15.9355 2.69199 2.36935
6.35172 13.0698 2.89774
4.36341 2.77659 2.67248
15.5284 9.68634 2.71477
11.6235 19.1527 3.34858
17.7474 17.0428 2.46274
14.4691 13.6491 2.7665
17.6585 19.3724 2.91492
18.8583 9.47783 2.53924
19.2593 1.30836 2.2646
18.4642 1.09434 2.28487
16.9182 6.02577 2.49191
6.65583 11.1923 3.04814
8.91066 10.0418 3.43826
7.57585 6.58875 2.81419
9.83243 6.43622 3.02436
3.99697 9.94456 2.28183
17.4956 9.40898 2.36672
0.169461 5.4362 3.293
13.8879 14.049 2.97854
0.591592 1.97257 3.00863
17.5253 2.76919 1.83983
3.28472 7.4933 3.37777
12.5332 1.1492 2.43397
10.6397 13.9658 2.99098
19.5246 5.82537 3.52644
16.1109 2.01869 1.90277
15.9386 4.19999 2.48081
1.5074 12.3461 2.8792
15.8983 9.38624 3.41409
5.29944 10.6837 2.51661
2.19399 11.7478 3.25633
19.8485 4.54667 3.12374
0.409823 10.6222 2.86931
11.0258 13.9851 3.12124
0.802222 5.08459 2.76732
18.4744 18.6835 2.24049
15.9108 9.15095 2.78758
7.06737 10.1969 3.08494
2.24101 2.55194 3.11306
16.4278 11.5042 2.23634
6.03846 13.7691 3.20565
7.73473 3.22928 2.80851
17.3201 5.60017 1.97547
15.1199 11.6571 2.72482
5.73774 19.3021 2.89754
5.77562 11.8215 2.22421
0.462278 9.89816 2.99356
7.41387 5.40547 3.29946
3.64231 9.19795 2.56589
0.275518 4.88747 3.65313
5.27548 11.1783 2.31451
15.6309 10.6293 2.42262
18.0577 0.645698 2.52049
16.9005 6.45675 2.59753
10.8824 17.7099 2.05663
8.72117 9.17535 3.23326
2.35714 7.9886 3.24321
14.9611 9.61115 2.90981
5.80625 16.3355 3.099
16.8633 9.31334 2.5615
16.2908 3.67068 2.14406
18.6145 18.5745 2.30704
15.3234 3.13546 1.98897
14.3398 15.6578 3.16136
8.49727 10.3538 2.9644
5.7344 11.9148 2.52387
17.126 13.1265 4.53251
15.8392 11.919 3.50554
11.6971 2.42565 2.6462
11.9441 17.28 2.63886
2.47842 1.12919 2.93588
7.69963 11.0002 2.8654
3.18081 1.74211 2.6863
17.0619 8.53524 2.74193
5.1521 16.886 3.24397
12.1653 2.576 3.07869
0.655881 13.4864 3.83775
15.1166 2.96261 2.32155
3.54707 15.5723 3.35107
2.92495 13.6519 3.15877
16.8448 3.88833 2.25851
2.45528 15.1924 3.14168
13.6746 16.2773 2.48517
16.4749 4.61352 2.52341
9.14974 10.3911 3.63288
10.0834 12.8627 2.92548
14.2796 14.8917 2.63012
2.74231 14.7726 3.21524
11.5288 0.798356 2.68719
4.23671 15.9555 3.11164
12.6101 1.04882 2.53711
11.1187 19.2805 2.89088
14.3711 15.2562 3.26073
7.52962 5.63537 3.39732
5.80776 16.4864 3.39693
17.0742 7.8529 2.99054
16.6626 3.78611 2.40045
15.2103 11.7237 2.272
11.0942 13.7142 2.82735
10.7756 15.5956 2.40043
16.464 3.06035 2.12713
0.945641 4.19105 2.981
18.7174 10.9745 1.77033
14.1586 1.94067 2.46628
2.02957 7.10507 3.1802
6.5451 10.9012 3.01232
19.8087 10.0675 3.0717
14.9165 2.45191 2.11091
7.57267 11.4984 2.89119
14.0099 6.78621 2.39287
15.4643 3.88473 2.15952
18.7698 16.1181 2.73178
0.468468 4.83169 2.83587
16.702 15.1878 3.18312
5.82665 7.10078 2.70238
7.18543 1.16225 2.32602
6.86589 13.8049 2.61342
1.62001 12.3847 3.29762
11.6263 11.3004 3.15192
12.6356 2.18296 2.87293
11.2287 6.03622 2.61781
10.8625 4.97722 2.32772
4.84797 2.84762 2.09316
16.898 15.6116 2.77916
4.38339 15.2812 3.06512
15.3692 18.272 3.03866
5.60263 15.0638 3.26233
0.98115 12.7305 3.65611
4.14 15.7622 3.22919
10.0491 5.68879 2.81721
19.3131 11.3996 3.07227
4.74592 9.7403 3.19374
8.57225 9.21215 2.8482
11.6497 9.13374 3.48578
15.0451 13.8772 3.83534
18.8224 10.3731 2.85579
19.4409 16.2615 3.18116
6.58216 15.8659 2.77503
13.4584 18.7727 2.81278
10.3955 10.2028 2.93203
9.45547 10.8521 2.5719
10.8939 6.43746 2.85918
6.58901 5.48525 1.80332
17.1511 11.4385 2.82764
7.81828 11.279 2.30845
7.23803 13.4852 2.52416
8.03542 6.92715 1.87327
4.65132 2.66839 2.47387
2.27402 1.0681 2.85469
5.79507 6.95927 2.35864
15.4817 13.2526 3.76343
19.0331 10.2154 2.93428
13.667 19.3101 2.7036
6.01994 13.2674 2.45131
7.26148 0.886997 1.66578
18.5403 9.757 2.50869
16.912 11.3479 3.00266
11.581 4.1035 2.58033
1.69 4.04759 3.40417
8.38399 11.1115 2.99939
10.7047 16.9691 2.19325
14.3666 12.6905 3.63616
5.20578 15.2508 3.24691
7.43221 8.29485 2.07784
1.44758 3.02009 3.00792
14.8223 4.41753 3.67265
4.47739 15.2139 3.23385
6.54516 10.9979 3.13037
4.12082 9.5448 3.11292
14.7413 13.6405 3.26727
8.75306 4.59303 2.8926
5.58554 9.12256 2.26351
14.5272 19.4228 2.14302
17.2536 16.8462 2.79082
1.23492 3.32918 3.99069
12.1058 18.7688 2.69734
6.11209 14.4262 3.35768
13.6986 12.197 3.32301
6.35599 11.3125 2.89982
6.5584 11.7269 2.67978
14.6816 14.6493 3.52355
11.3051 6.70327 2.83961
4.25634 16.2094 2.92996
19.9754 2.58563 3.68204
6.76751 6.41555 2.21553
4.91341 6.803 2.81629
5.43407 8.61328 1.88398
16.338 16.1705 3.12566
6.22845 12.5108 2.51774
4.70976 1.78868 2.16372
17.5576 1.89935 3.25904
8.19941 16.3335 2.22237
10.7661 5.55799 2.69255
4.42373 13.5956 3.33947
13.4751 12.1215 3.20307
8.41442 9.57163 3.06443
1.75607 1.29018 2.87138
6.88038 11.3596 2.35631
10.384 5.55193 2.82403
7.95666 14.0843 2.68347
11.1655 9.62932 3.33924
8.89367 9.55615 3.06632
5.31308 2.38452 2.17413
1.79256 0.476914 3.11376
14.8904 13.2481 3.24904
11.5733 10.7978 2.76729
16.8045 13.2899 2.21767
19.3007 15.7783 2.89539
14.9397 18.5076 2.96525
16.6256 14.3829 3.19392
18.1245 2.93396 3.02963
18.979 16.2654 2.99358
7.28142 11.1547 2.70941
3.08683 5.74465 3.04389
18.7621 1.91459 3.14952
9.13871 10.5443 2.38246
9.25948 10.8739 2.53029
11.9233 9.5 2.36493
5.79475 15.3807 3.23721
16.7501 15.6185 3.21997
10.0247 4.89138 2.74368
10.9322 5.07938 2.6823
11.1653 5.17991 2.47685
18.4497 13.5399 3.36745
11.3797 5.40251 2.72566
12.0911 3.57211 2.91286
6.65683 0.0553012 2.47779
10.5868 3.08496 3.11777
7.10285 6.50237 2.24533
4.23863 16.1555 3.03778
7.86884 14.4286 2.73859
18.3516 3.47194 2.80941
7.38964 11.4809 2.32989
11.986 17.2967 2.88243
14.5745 4.91422 3.51573
2.79806 4.59716 2.68583
16.5759 8.85238 3.16642
16.5083 2.22079 3.53381
13.4883 19.4164 2.4451
2.77188 5.59466 2.70443
1.68253 2.27862 3.80569
10.8168 6.17667 2.81767
1.89175 1.35117 3.1817
0.108015 10.7488 2.93588
14.1056 13.6474 3.14864
8.43231 15.6981 2.54604
11.9342 3.81429 3.12647
13.253 18.4914 2.87901
6.6845 14.1159 3.16586
17.915 1.42698 3.58515
5.92029 15.455 2.82964
5.40911 11.1745 2.35335
1.00712 2.17841 3.75327
11.9897 17.93 2.83102
17.109 13.1713 2.25477
13.6079 1.66753 3.01424
12.2883 17.1741 3.06249
9.81533 10.9121 2.69175
0.889002 18.4824 2.21772
5.02477 14.6232 3.21982
9.96764 5.45727 2.66533
7.85827 11.1061 2.63845
13.9446 18.9383 2.33394
15.352 14.6887 3.48781
10.9414 6.00857 2.88667
5.01407 2.58176 2.17593
11.1225 6.81768 2.81997
16.9816 14.4603 2.86647
16.1767 15.4955 2.81073
18.14 1.75859 3.30076
4.8725 2.92272 1.7906
9.57527 4.15259 3.03139
17.6776 10.3436 2.79983
18.043 11.5881 2.84564
7.40471 6.43602 2.03564
0.136912 15.6307 2.51107
15.5131 12.3369 2.67149
19.151 2.37411 2.98958
14.9778 19.5987 2.30019
7.68826 10.9557 2.74459
12.5623 12.8322 3.17205
5.37923 5.92091 2.89543
18.5173 0.976617 3.0474
10.4472 5.30277 2.77671
15.9023 14.0962 3.17613
16.1651 14.9739 2.74346
18.4624 3.87083 3.1352
9.02438 9.16631 2.724
19.5214 1.01642 3.49023
6.22561 15.7652 3.05405
8.36573 11.2329 2.50633
8.3336 10.0054 3.1357
13.5623 6.46467 4.06249
7.53537 11.544 2.66373
2.52411 4.312 2.56661
13.6017 1.62845 3.49938
13.1589 1.96159 3.14124
15.0881 15.4482 3.28018
5.81962 11.6673 2.38148
6.99618 6.51543 2.45799
16.865 15.7113 2.76491
18.825 10.4382 2.39274
6.53021 13.437 2.60043
3.06066 3.63334 2.63831
9.19226 1.66515 2.549
4.82907 13.6843 3.04755
8.60341 1.75462 3.51199
9.26324 10.851 2.6606
11.3978 6.70128 2.88652
9.83036 5.00585 2.86762
9.00426 11.8725 2.28727
19.6299 17.4261 2.35457
19.6282 12.406 2.6628
18.7044 10.4488 2.68366
1.06123 3.24627 3.88444
16.2599 14.8712 3.27369
11.4326 17.1973 2.13345
10.4164 6.06767 3.28763
4.37634 15.3757 3.19726
11.1673 4.5477 2.72846
13.5703 11.7362 2.31398
14.5972 6.61869 3.54754
6.35209 8.84652 2.12676
4.491 0.886441 1.55713
9.78366 5.61376 2.8563
8.13584 2.00655 4.13512
8.93011 10.8916 2.33078
11.9426 10.5022 3.36907
6.53958 10.6005 2.9724
16.8913 15.1826 3.40234
12.5912 10.5073 3.36201
10.1469 5.45843 2.55292
10.746 11.0453 3.14514
1.25354 12.6334 3.39253
11.1903 6.71952 2.68841
9.77348 2.77855 2.91018
7.25261 13.4397 2.42864
17.5316 12.659 2.67545
12.7423 1.78288 3.37961
9.28302 17.5646 2.48294
17.1081 17.6595 2.51297
17.9209 3.82347 3.11551
9.32767 11.1119 2.47747
6.5262 16.5294 2.75491
16.671 16.9574 2.56438
17.1397 16.3355 2.9746
11.274 8.82988 3.63066
18.05 2.58697 3.17524
14.2776 11.8215 3.35834
10.4925 5.67575 2.74244
16.4263 15.3523 3.07933
6.50501 14.1055 2.83703
9.27407 4.65396 3.325
8.66388 11.5804 2.21484
7.063 6.59064 2.55617
0.884545 3.34281 3.45663
13.2716 4.46554 3.4258
5.97912 13.6493 2.65249
15.9635 15.9846 3.38906
7.41158 11.1162 2.59611
9.46214 10.562 2.40695
10.5304 3.70204 2.99682
8.30025 9.56444 2.82841
4.93103 17.7167 3.15549
18.6625 11.1742 2.47455
16.55 15.3335 3.04909
10.2541 9.85626 2.76558
6.23595 13.5392 3.1285
2.19534 5.09248 2.66453
6.0102 5.02827 2.08346
12.9927 18.6291 3.50153
18.4551 11.7447 3.07357
19.7921 10.3615 2.70568
7.66003 11.3426 2.56221
15.5071 14.6793 3.05712
2.71484 5.37662 3.19996
11.4584 11.852 3.12665
9.69758 11.1281 2.28306
14.2629 12.8956 3.22722
13.3543 11.549 3.54097
9.68182 10.7617 2.30711
13.3057 11.9862 3.32828
4.19907 15.0574 3.40351
8.83034 10.9204 2.40023
19.3419 10.6716 3.11262
0.324093 13.5439 3.2705
4.51586 15.3248 2.889
13.5704 11.1629 2.85981
2.56859 4.63082 2.66916
14.7264 14.0444 2.96941
4.53887 6.4334 2.09993
2.53209 3.79316 2.69533
4.77367 16.0196 3.05106
18.5562 2.15 3.5395
16.0157 15.3183 3.33101
7.76711 10.6845 2.70465
8.72662 9.34974 2.64804
6.46384 16.0573 2.81698
2.58922 18.5685 2.51912
4.37411 2.96694 1.91842
9.42862 9.41409 2.86925
11.7019 7.34689 2.79571
14.4463 19.7635 2.16285
6.14146 7.59109 2.27779
12.7433 4.32614 3.80028
17.1895 13.4923 2.61698
10.2621 11.8427 2.86959
8.08383 9.56079 2.71454
19.5022 16.318 3.23697
5.50054 11.5581 2.64707
8.29518 10.3297 2.68053
13.2703 1.93949 2.48682
11.2334 7.14989 2.99064
7.32068 13.0851 3.76503
19.2563 13.9888 2.47141
1.01794 6.7318 2.74181
18.6858 19.1562 2.4216
13.0402 7.99399 3.53185
1.75252 10.5921 2.96976
2.90096 2.68828 2.88541
2.1095 9.57854 2.74021
2.31552 9.54295 2.738
0.842891 11.59 1.99034
7.43415 18.082 2.35563
14.6121 13.9902 3.75254
6.18387 0.394711 2.80236
16.0128 16.0498 2.35856
12.7331 7.97247 3.62467
14.3844 16.016 3.26838
0.904378 9.10801 2.64722
10.4599 15.6533 2.72835
16.5685 14.4686 2.28447
18.9354 10.6811 2.68761
2.35275 9.62967 2.782
5.46547 13.426 2.94914
9.4956 13.5547 2.75503
9.77173 14.7273 3.31759
17.3612 18.4782 2.69938
4.38582 2.27131 2.74034
0.950587 10.1307 2.56751
2.22105 17.578 2.37782
1.40055 9.22216 2.70552
0.413293 12.6575 2.86989
7.41875 11.8758 3.2317
0.673103 17.9494 2.79559
17.9389 16.878 2.70709
0.484468 12.954 2.51675
1.64892 12.0444 2.05771
12.5208 2.00331 3.45673
19.7373 14.5478 2.22309
5.70115 11.9392 3.10611
10.1248 14.0773 2.20554
4.43775 2.94035 2.69152
16.9589 16.7504 2.98012
0.288071 6.88391 2.99343
9.92457 13.4203 2.45956
7.36111 12.0886 3.43224
1.84057 2.85504 3.36406
12.7458 1.17255 3.00683
19.7957 15.7469 2.1608
3.21339 2.64332 3.01846
4.739 12.0446 2.88982
15.7368 12.6433 3.48463
19.211 13.0792 2.26232
11.9019 1.79016 2.6062
6.2111 19.9899 3.33655
14.9269 17.5108 2.60226
18.3854 16.5404 2.66465
14.4587 9.88161 2.98483
4.94443 12.5256 2.89623
0.798776 9.93078 2.05766
19.6782 16.8935 2.72724
6.0392 1.55282 3.6667
7.8446 19.4552 3.1971
12.2196 0.680815 3.08315
3.41059 2.57998 2.96369
17.0517 17.3882 3.03475
3.93769 12.3511 2.9444
17.5715 15.2965 3.16757
18.1978 16.8646 2.7224
5.10299 13.4066 2.71938
2.34711 10.747 2.56312
15.0164 18.4403 3.24858
12.0766 17.7575 2.84877
18.7958 11.2337 3.06587
19.245 14.2369 2.11753
17.9985 14.628 2.20835
6.5341 15.2193 3.062
17.1863 15.422 2.976
16.8679 7.01297 2.69424
7.98547 19.7954 2.90408
1.50498 3.0123 2.90616
1.31856 8.165 3.05038
14.9541 11.4973 3.6833
3.64083 11.4573 3.12572
19.8299 13.3798 2.37589
11.9582 2.20695 2.74647
0.168344 17.8734 2.82224
0.787004 7.87314 2.78974
0.337182 0.191406 2.25757
2.00341 9.16769 2.9055
0.088245 13.88 2.10105
16.9706 7.07643 3.06248
11.9933 0.987243 2.80378
4.99969 13.0262 2.9982
1.68092 10.8561 2.99669
9.8081 18.4816 3.26353
10.1932 14.1435 2.8661
5.37589 16.2835 2.86666
6.97907 13.1003 3.15641
8.60509 5.46637 2.57444
9.24538 17.8603 3.1212
0.176101 17.6803 2.43683
14.2535 9.47745 2.1749
9.02668 0.886215 2.89634
2.12192 17.3846 2.61829
3.80026 18.956 2.04885
2.59061 9.4582 3.01171
16.191 16.6563 2.99121
7.23253 18.0668 3.05126
0.532786 7.54679 2.63867
1.4038 6.26553 2.781
1.66725 7.76483 2.86595
8.81287 15.4123 2.81314
2.20906 9.03516 2.5531
2.63671 3.33297 2.79551
19.438 6.22304 2.46375
0.747472 2.96505 3.1086
19.2043 12.3218 2.37044
14.715 17.9245 2.53286
19.7354 19.734 2.07211
8.78708 4.80183 2.66672
19.6267 17.368 2.89501
2.70431 0.543689 2.58397
6.82736 18.9399 3.28216
13.9766 8.67803 2.67784
7.61828 12.4827 2.75212
6.80168 3.15785 3.54488
4.60765 3.28641 2.72981
13.5224 8.8777 2.67334
12.1352 0.232972 2.94363
1.5082 9.41129 3.0251
12.1131 1.7186 3.52737
13.077 16.6417 2.09046
4.48484 12.5927 2.75363
1.34957 2.22378 3.03459
2.17589 2.62962 3.01599
4.0747 1.77666 2.77485
17.7959 18.1168 2.712
9.4958 18.0801 2.98227
16.8659 19.2439 2.49386
16.247 12.3349 3.63703
11.4261 0.0882458 3.34635
3.47418 2.13834 3.16589
9.55621 17.9537 3.26993
3.81081 3.10561 2.98352
2.86428 19.9156 2.62538
5.3484 19.5244 2.17619
13.3679 3.72267 2.34534
15.4388 12.2684 3.41668
1.14461 10.0297 2.47866
0.370606 17.0879 2.56314
5.48533 3.94727 2.34414
6.40545 12.4341 3.15309
1.89197 9.5386 2.85622
1.3077 11.392 1.92687
1.66532 9.60651 2.95242
8.2523 11.797 2.97994
6.30614 16.2822 3.18329
8.35641 0.788135 3.20861
1.52454 10.4874 3.0608
0.614583 7.95376 2.52742
8.0988 11.5964 3.0999
8.95051 15.1047 2.99787
1.37393 13.949 2.77748
11.1902 19.66 2.96046
5.829 12.0207 3.16349
9.33455 2.14843 3.16772
6.57804 4.31985 2.6104
19.74 16.7546 2.53619
3.00873 11.4721 3.21878
18.6847 13.1386 2.09217
8.77328 0.30155 3.02455
1.05863 8.51211 2.50442
6.59437 10.6482 3.42561
6.80192 13.0621 3.33604
8.68562 5.07022 3.00702
19.9724 12.8943 2.44911
10.5218 0.518991 2.6645
16.7016 18.1344 2.75597
4.59279 0.182016 1.46514
19.8968 13.4677 2.11676
4.03594 6.59566 2.8942
19.2813 16.8001 2.31654
12.8834 6.06085 2.61832
4.14292 3.84252 2.84608
3.31922 1.37009 2.94828
5.38366 16.0801 3.12367
16.5439 14.6939 2.22345
18.5167 11.5286 2.87268
7.29385 17.9249 2.6724
9.90477 14.19 2.85405
18.3474 18.7896 2.31906
15.7403 9.61297 1.70432
0.324025 4.9381 3.54552
15.0423 13.4802 2.86592
0.526633 16.3504 3.23987
2.06318 17.4313 2.33762
1.85361 8.73406 2.87293
1.45279 10.1268 2.22274
3.92793 0.35952 1.92135
10.8314 1.05565 2.63555
10.2913 15.0681 2.8305
9.68675 13.7414 2.74942
11.7411 1.86126 2.47052
7.13722 11.6183 3.26077
3.30076 1.99952 3.05959
0.748313 7.71287 2.54887
14.9763 12.2669 3.26827
2.26553 8.55377 3.40889
3.89421 11.4706 2.99766
4.87351 5.72268 3.03149
0.691984 16.6779 2.71871
1.23186 9.82146 2.23645
0.759086 9.64801 2.30949
0.208739 17.3918 2.74182
2.07245 17.8706 2.286
2.48528 9.90497 2.5714
19.1394 16.9765 2.39201
7.70587 11.915 3.58666
2.91562 10.3755 2.65532
0.774249 8.25221 2.6707
1.28901 11.2208 2.81342
12.8432 7.82553 3.67321
1.7033 9.24236 2.63762
0.785838 6.26274 3.02694
18.1572 17.1074 2.64856
9.89174 17.8893 2.40429
2.93613 2.03182 3.05933
2.74526 2.72089 3.16672
8.63459 0.392216 3.11434
8.12301 5.22112 2.80812
4.36337 19.3944 1.82416
16.9385 18.6276 2.83725
8.08493 1.482 3.18796
7.59798 18.2908 2.46266
2.12148 10.476 2.70869
8.37528 3.62241 3.1195
4.38038 11.6468 3.06285
0.987589 8.23465 3.18556
6.89942 13.4213 3.54672
17.5801 18.3561 2.43849
0.660653 8.99785 2.53967
3.94851 19.9882 1.92908
19.7567 13.1111 2.24065
11.4656 0.376239 3.21871
3.97469 3.82886 2.82311
16.67 16.7815 2.87811
6.21534 16.4314 2.86448
19.6218 16.5946 2.07115
1.35032 16.1869 2.66963
0.95195 3.10394 3.37864
0.170874 14.6983 2.30855
16.6122 1.70413 2.95088
9.53946 14.9239 2.74536
6.91347 13.5149 3.41988
1.24509 12.7033 2.21433
17.0031 16.7088 3.09646
13.3352 8.87756 3.00385
0.514591 12.501 2.30417
5.12335 0.0698835 1.63667
9.33714 14.6097 3.22382
12.3299 16.592 2.35616
0.489652 17.945 2.60393
6.06927 11.8899 2.95592
14.4509 9.60773 2.59392
1.83278 12.4766 2.5522
5.40486 19.5186 2.04301
4.50657 12.0726 3.0474
5.35162 6.28789 4.14826
1.10181 15.4742 2.40798
3.5254 11.4643 3.07893
14.5776 13.1104 3.3542
3.78656 19.1586 1.62436
9.97599 13.8174 2.79356
11.447 16.1887 2.34756
15.1351 17.5977 2.4259
3.801 11.5072 2.6654
14.3343 9.98818 2.33333
4.91533 13.0794 2.86713
18.8077 14.4233 2.39549
13.0065 6.34369 3.02546
17.7644 2.26527 1.88923
8.91135 2.98905 2.83584
6.43149 13.3418 3.50095
0.864074 17.3985 2.47275
19.8666 13.7417 2.49046
16.8375 18.3543 3.16848
13.6818 1.02349 3.43815
1.43306 11.2289 2.90148
0.90031 14.2714 2.79839
2.41311 10.43 2.64181
6.07647 4.31755 2.42505
19.0446 14.0496 2.23251
3.27679 1.5838 3.47464
10.0988 19.7738 2.83368
5.89957 0.316291 1.87579
0.509728 15.8326 2.39923
10.2318 18.256 3.08847
16.1741 12.3435 3.73848
19.7788 15.3723 2.18476
3.57773 3.13819 2.89189
1.49135 8.71273 3.3345
18.1153 9.94864 3.16556
12.5566 1.01847 2.22296
11.5887 9.41729 2.97442
10.433 3.75079 2.40546
3.95284 4.28121 3.46033
12.8682 14.6453 2.65646
13.3176 4.03934 2.70223
12.542 11.1117 2.95966
12.8824 11.618 3.29958
13.0607 16.7067 2.89786
19.1118 3.12579 2.75216
4.96102 14.4172 2.97157
0.0434907 7.74695 1.79842
6.38029 16.8822 2.93538
3.07041 6.64042 2.70024
4.61698 15.1484 3.16554
11.0776 9.98072 3.10403
0.758767 17.263 2.86062
7.99987 14.1039 3.90344
12.4345 17.6975 2.93175
12.7778 11.8722 3.1214
16.1261 15.071 2.40646
0.972885 17.9926 2.82296
0.401381 16.3556 3.56962
8.32541 2.08068 2.87468
14.8997 3.38613 2.47584
13.0646 15.9393 2.51431
14.6048 2.93905 2.93301
11.9366 11.3393 3.34468
12.4706 18.3065 2.78778
18.257 9.16056 3.51101
13.083 3.71659 2.39876
10.4064 3.29863 2.54926
14.1435 0.0264941 2.18383
14.8408 19.1026 2.2984
3.01655 2.11745 2.52697
13.356 2.00196 2.0194
15.9743 10.1078 3.30655
1.07617 18.0766 2.94139
15.1375 5.35927 2.88935
8.15166 0.891081 2.11972
11.0663 6.10598 3.83187
1.04025 17.7545 2.65029
17.9782 13.5487 2.60777
12.6012 5.29103 2.40203
3.40084 1.537 2.53279
13.3017 2.97914 2.27834
13.7103 4.81091 3.17666
15.0652 11.818 3.13256
6.29284 14.1245 2.72807
15.2421 1.61283 1.82346
2.99377 5.49305 3.22357
18.7626 6.15077 2.58502
5.20315 17.0815 3.64643
10.0045 1.72382 2.39803
4.82677 11.7678 2.89118
15.1869 11.2488 3.35095
12.8094 15.6815 2.5489
11.3114 1.67532 2.12863
17.8706 6.67501 2.62994
18.4753 2.20328 2.70181
2.43677 0.596422 2.90206
14.1689 4.46981 3.38276
7.26117 18.598 3.16904
14.184 12.033 3.41613
8.41698 18.6819 2.44013
9.91611 2.01946 2.90704
15.9104 16.4803 2.94524
13.4003 14.9733 2.76463
7.59687 3.5959 2.31022
3.30041 2.08433 2.69748
10.1784 15.3635 2.56381
12.7087 1.46343 2.67117
8.66756 16.803 2.49316
17.0708 17.9354 2.97365
8.00257 18.6318 2.85563
11.3649 13.8299 1.62665
18.727 3.10112 2.55102
12.1742 5.05973 2.39754
11.9272 9.41684 3.14222
5.6632 13.0876 2.58195
14.1642 13.5907 2.93063
11.7952 18.8316 2.57656
2.99138 5.40887 3.22981
13.1265 4.4275 2.38599
11.1325 9.79174 3.3768
12.5228 5.59117 2.94786
12.5231 11.4884 3.12637
14.7491 2.13082 2.48094
7.51219 8.82537 2.52596
2.07651 1.1716 3.3598
15.7851 14.5932 2.82548
12.8341 15.3203 2.48293
0.373452 0.872464 3.05783
1.70083 19.1097 2.56232
15.9384 17.4421 2.56929
17.6401 13.6349 2.50139
1.60282 12.3916 2.40278
19.4175 17.2955 3.35661
12.849 4.15227 2.21626
5.89004 14.3695 2.53749
3.79109 8.7121 1.74928
14.252 2.03416 3.29972
18.2917 7.14756 2.39369
12.9088 8.87945 3.3149
6.77368 18.6038 2.21611
18.7575 3.07547 2.58227
10.8934 9.70982 3.46868
11.8537 8.72559 2.82022
12.0761 9.49989 3.08748
19.0153 15.6469 3.27457
13.4602 13.4192 3.10685
13.0899 5.59328 2.84393
10.7337 5.58495 3.79618
11.2444 4.34032 2.498
11.3576 18.2469 2.49141
6.09124 2.50983 2.28618
11.9998 4.92671 2.88229
