19.9869 34.827 4.07907
37.2921 21.1252 5.84198
13.5145 38.6667 1.33768
24.3322 9.52804 3.52896
14.7179 28.7036 1.30656
41.6814 45.2617 3.10274
20.8286 6.64119 4.29469
31.8615 28.8007 2.90775
25.7412 14.1671 0.199419
33.1914 38.7072 4.91546
40.7625 4.43846 1.74711
25.9337 35.9577 1.28542
7.87611 4.15952 4.67012
10.8278 15.2458 1.74681
19.2182 14.3449 3.90255
15.6158 27.9428 6.09399
19.0788 41.4409 0.486244
29.794 24.1727 2.04758
3.16583 26.538 2.00815
2.48396 14.489 1.02158
23.3807 28.4284 0.0617748
8.67437 4.68719 5.12049
23.9914 28.082 6.24191
27.493 10.4938 3.10796
28.9552 47.3718 3.36342
14.4074 33.8281 0.625725
28.0557 9.34334 3.18655
39.1105 20.3973 5.76878
35.9123 30.9774 0.928708
15.8353 38.0704 3.817
2.61031 26.4726 1.98759
19.0369 34.2376 0.561967
18.5605 46.5834 4.39004
12.2175 38.5324 1.83473
31.1738 19.0249 0.0302922
32.0942 15.8862 5.11838
16.6118 3.84812 3.60376
3.84208 46.4219 1.13954
14.3925 29.2268 5.75574
27.2742 9.29989 3.25003
22.2793 40.2477 4.23245
33.5831 48.8811 5.79921
9.47483 0.8377 4.55146
19.9898 41.5211 6.0628
7.76003 32.5111 3.53157
1.83124 1.9957 1.43687
31.7168 37.9702 0.386396
38.7282 7.10917 0.791792
9.02433 3.6 5.07615
13.6584 3.75902 5.23957
10.8266 40.7267 4.441
47.0255 48.701 2.04889
1.03758 5.03898 4.16906
0.994857 44.8138 0.513518
40.1351 3.34674 5.7726
35.4127 20.3018 0.238164
13.9513 38.4214 1.24835
41.1985 39.0121 0.864658
0.646451 7.46781 4.858
24.9481 34.3743 0.574798
38.4712 35.712 5.69681
24.9779 10.9422 0.0594326
40.8695 31.8064 4.49593
41.5495 48.8552 0.084456
20.7388 34.7163 4.75004
7.45903 40.5793 3.81583
16.5939 28.0007 5.034
23.983 32.5998 3.17475
3.23475 13.4162 2.8563
16.9728 45.8744 5.67574
9.63517 32.5386 4.97122
26.5909 9.94671 2.79397
32.9305 30.8006 0.568074
16.7367 28.0604 4.28773
46.0989 35.7056 0.13151
15.4159 11.5612 3.52109
23.986 18.6998 6.27306
18.4013 44.4571 4.54412
40.4204 14.7199 4.87626
5.33231 32.8742 3.58581
28.6145 4.76408 1.01378
16.9964 45.1208 5.64817
15.2169 24.0117 0.861062
25.331 27.3616 2.32948
9.13363 18.2784 5.40474
40.0791 13.3702 4.91519
40.6639 0.197046 2.44063
37.7045 37.9482 0.557518
32.5785 46.2493 6.23217
2.55945 42.1565 5.94916
11.8642 37.9637 2.05044
47.1193 10.1199 0.835915
3.98087 26.6857 1.89623
40.0119 2.19165 4.23944
17.2857 23.2077 1.16611
10.9904 8.1224 4.69003
33.7105 39.7155 5.64144
22.2408 12.7442 0.5988
16.83 2.46062 3.53483
46.5592 48.4657 5.11451
19.9288 3.33738 3.75389
42.8063 45.4122 2.7794
12.3428 38.4237 1.86235
27.7799 9.11034 3.3736
11.9656 38.1748 1.53196
27.1065 37.6965 3.02442
3.95883 6.63412 2.81539
11.3882 48.4298 4.89494
5.82192 33.7952 2.60146
38.9956 6.81973 0.34199
3.95114 46.5342 1.30093
42.8294 44.7601 3.00074
19.3931 41.0897 0.179119
49.9253 13.2169 1.24382
25.2031 13.9149 0.523571
10.6139 42.5102 3.96234
14.4158 33.5628 0.892876
2.10071 26.6182 2.311
1.24579 31.9037 5.69886
11.9548 12.9574 1.26111
23.2322 18.4772 1.02038
40.1677 5.59229 0.016652
17.6886 46.6121 4.34847
35.1657 1.87305 4.83912
10.3122 13.7085 2.52551
33.4318 43.9814 2.50247
13.8101 11.8263 2.91142
49.7327 35.6273 0.530153
16.5384 46.8752 5.45195
32.0462 15.7849 2.68756
46.2407 25.7609 5.55005
0.803924 17.7429 1.83653
40.0738 6.05394 0.926233
2.40261 27.7055 5.92589
41.5223 28.6005 3.89944
10.268 15.3067 2.8878
39.7943 24.7591 6.13431
45.9764 23.5688 2.97653
10.2784 37.4824 2.51676
6.23172 45.3846 6.25059
34.226 49.3477 5.52223
26.4333 8.06358 3.78001
20.1413 19.5108 1.27565
22.0361 35.5178 5.54797
17.1021 36.7783 3.85785
11.8304 38.9184 1.65221
43.9676 24.1211 1.68126
9.51913 3.88993 5.07991
32.7589 37.6859 0.698524
2.43256 14.6998 0.895276
25.3065 13.8679 0.0258311
9.92053 15.3701 3.0491
32.537 30.3919 1.06488
24.3945 20.9859 6.2013
18.4283 27.3814 1.7532
16.9791 28.3935 5.45717
20.8774 28.4757 1.41328
13.3594 43.9288 5.78251
8.03813 46.839 0.689877
29.8093 47.6347 2.4525
21.5908 21.9574 4.34658
38.0373 21.3505 5.96966
17.0889 37.3441 3.99021
47.3041 10.3656 0.95012
11.8815 2.17011 5.92422
11.9828 29.8476 0.913551
29.8392 47.7803 2.45295
0.706516 45.7726 5.82688
42.2922 24.7155 1.81187
10.166 12.4184 5.67533
16.7675 37.0682 3.54422
26.0236 14.5311 0.149182
17.6915 27.0667 1.96918
16.5154 29.2469 1.79684
21.5619 48.4751 5.35834
17.936 13.2775 5.6033
32.7434 30.9373 0.701491
32.5569 47.6744 2.55189
8.78281 4.01432 5.23014
15.0723 38.7646 3.73232
24.5375 33.8857 5.89962
48.7201 45.5072 6.08465
16.2869 27.478 5.71527
23.8174 32.4691 3.17862
20.5885 3.07423 4.08046
17.0882 46.1944 5.61323
9.10447 44.8438 4.78418
26.9165 16.0676 3.13869
13.1693 26.1848 2.75092
13.7958 38.6272 1.40475
46.9198 0.589927 2.82708
42.4575 46.0772 5.83399
42.4184 16.0038 6.06146
41.1665 14.5418 5.23273
39.5295 6.97095 0.717801
37.41 44.2771 2.47157
1.27961 1.71569 0.808958
16.835 46.1243 5.77583
3.08477 14.2088 0.685904
7.83776 4.08534 4.97632
40.099 5.21118 0.181572
16.0012 40.2683 5.04278
31.8248 44.7139 4.84291
17.6674 1.4053 0.191606
10.586 38.6017 1.60886
25.4729 8.49302 4.70501
28.4548 7.41376 2.87918
7.91576 32.3324 3.1382
18.6355 46.6711 4.83829
11.6463 38.2271 1.67188
14.5503 34.0109 0.768829
15.1255 2.09965 5.66092
34.6012 34.2304 3.15352
15.8507 38.2256 3.61929
19.8062 41.4326 0.498408
45.9493 47.8451 3.55006
2.82938 1.31501 1.41908
33.6172 13.3237 3.75672
42.1921 22.2661 2.54383
9.00945 18.2956 5.25031
28.563 9.07054 3.63312
8.18622 46.745 0.620905
31.4883 38.3768 4.67896
45.1325 5.76957 0.99627
19.9205 23.2672 2.15141
40.2615 3.92164 5.74575
35.784 26.059 0.985551
1.10901 21.3402 3.52912
8.42746 4.93295 4.7649
25.5049 44.2793 5.06394
32.8331 47.905 2.84622
41.2406 46.7808 5.87636
43.5337 30.5965 5.1923
39.6079 6.5305 1.04263
32.966 45.8078 6.25427
19.8012 42.5609 0.840872
4.0106 45.8107 1.54671
34.222 40.1544 5.84193
0.202451 42.2803 2.40644
24.9003 36.0701 1.68514
40.3508 3.36199 5.74401
18.6449 44.0284 4.54121
9.78105 46.2079 4.77814
25.9109 14.3057 6.07236
26.5831 9.99568 3.08376
14.7312 33.2667 1.12052
35.8212 27.9321 4.35085
5.58611 45.5087 0.0519325
32.4926 17.0925 1.09862
16.6657 46.0985 5.13003
3.80819 46.1643 1.05342
42.0293 38.3831 0.287794
30.3836 49.3159 5.17415
48.3776 19.7778 4.12076
25.3544 10.025 4.36956
33.3002 30.5972 0.444103
23.9745 18.1345 1.18423
49.1007 42.7097 0.729622
9.69537 0.903384 3.51701
28.1964 22.5611 1.89513
19.9034 19.5804 1.24335
16.8619 45.4331 5.14195
12.3129 12.7482 1.80068
31.5607 38.1835 4.70109
8.80635 30.6173 4.15044
16.4024 3.44011 3.12737
14.961 38.8301 3.72186
25.5773 15.1541 0.134925
18.5706 46.1566 5.15801
4.62299 10.9907 4.60483
36.2556 29.428 2.61011
16.569 23.144 1.23263
48.2592 0.713955 2.60038
5.44947 19.4302 0.887034
21.8659 46.8885 3.70829
47.235 17.191 3.76165
23.74 32.688 3.28878
19.8134 40.4754 0.454171
15.8151 39.1558 4.03711
33.7411 39.5791 5.6851
16.4092 28.289 5.04967
41.1078 45.244 2.77917
17.0968 28.1097 4.66225
1.06509 17.0851 1.40815
8.97702 45.2433 5.43492
19.6518 41.8665 0.361243
17.0108 45.9023 5.7042
11.1093 38.2521 1.89351
22.8405 3.44415 3.45683
19.7048 2.8101 5.66284
4.93802 32.6168 3.16335
36.5463 18.6368 5.2456
42.6019 35.3654 4.88156
33.6853 30.9471 0.715027
39.3142 48.3485 4.02139
46.2852 17.2212 3.19426
9.02092 40.795 3.56282
48.4104 23.4882 0.613814
31.4543 19.3922 0.0710542
25.7122 15.5375 4.99792
19.9167 34.7557 3.9342
37.3706 21.0631 5.61406
13.548 38.7609 1.22944
24.2333 9.51317 3.29088
14.7386 28.8015 1.36254
41.5855 45.29 2.85478
20.8001 6.54533 4.42368
31.7697 28.8404 2.73314
25.8364 14.1975 0.309571
33.2248 38.6129 5.05355
40.7506 4.53775 1.69014
25.9641 36.0529 1.26195
7.86179 4.06055 4.56873
10.8079 15.3438 1.77075
19.161 14.2629 4.10305
15.7136 27.9221 6.07494
19.1765 41.4621 0.213278
29.7506 24.2629 2.01906
3.13135 26.6319 1.92282
2.55683 14.5575 0.754421
23.4792 28.4111 6.10981
8.73191 4.60541 5.32548
24.0914 28.0832 0.0125501
27.3935 10.5035 3.04476
28.8626 47.3341 3.52801
14.4949 33.8764 0.504583
27.9566 9.35677 3.00686
39.1986 20.35 5.78939
35.9772 31.0535 0.863981
15.7453 38.027 3.59098
2.56147 26.5598 2.08108
19.1089 34.307 0.766826
18.5459 46.4845 4.56593
12.2089 38.632 1.65692
31.2719 19.0443 0.194654
32.1034 15.7866 4.80452
16.5208 3.80674 3.56823
3.88689 46.5113 1.10608
14.4838 29.1861 5.86424
27.1742 9.2969 3.17153
22.2447 40.1538 4.35969
33.666 48.8251 5.68875
9.44959 0.740938 4.45721
20.0895 41.5142 6.2145
7.67135 32.4648 3.62191
1.83036 2.09569 1.57961
31.8073 38.0129 0.440359
38.8137 7.16101 0.544967
9.05709 3.50552 5.04607
13.7092 3.67292 5.24608
10.7773 40.6397 4.19698
46.9669 48.782 2.19659
0.981393 4.95626 4.11579
1.08582 44.8553 0.428506
40.2293 3.31309 5.93997
35.5127 20.3038 0.0203014
13.9757 38.5183 1.32467
41.2745 39.0771 0.707202
0.680314 7.37372 5.05785
25.0296 34.4323 0.619155
38.5568 35.6603 5.73986
25.0763 10.9601 0.180475
40.8607 31.7068 4.62386
41.646 48.8815 0.265471
20.7632 34.6193 4.95824
7.37242 40.5293 3.66508
16.6181 27.9037 4.95708
23.884 32.5854 3.28663
3.13759 13.4399 2.90273
17.0398 45.8001 5.44604
9.66974 32.4448 5.06541
26.4915 9.95696 3.03895
33.0241 30.8358 0.35995
16.7211 27.9616 4.55575
46.1988 35.7006 6.23292
15.3183 11.5396 3.35958
24.0857 18.6929 6.21434
18.3675 44.3629 4.36769
40.4186 14.6199 4.69473
5.24016 32.8354 3.54036
28.649 4.85793 1.21826
17.0823 45.0695 5.74503
15.284 24.0859 0.835354
25.2514 27.4222 2.49165
9.20106 18.2046 5.4525
40.1196 13.2788 5.12928
40.6035 0.276762 2.21902
37.7898 38.0003 0.548709
32.6763 46.2282 6.07101
2.64286 42.1013 5.69887
11.8216 38.0542 2.011
47.1872 10.1933 0.823661
3.95938 26.7833 1.78739
39.9782 2.0975 4.36869
17.3389 23.2924 1.01015
10.98 8.02295 4.60822
33.7984 39.6677 5.78477
22.3297 12.79 0.475902
16.7451 2.40784 3.69757
46.5774 48.3673 4.89478
19.8641 3.26116 4.00829
42.7069 45.4226 3.03809
12.3217 38.5215 1.7835
27.6885 9.06973 3.55985
11.9739 38.2745 1.48732
27.0114 37.7275 2.8266
3.87476 6.68827 2.56942
11.4189 48.3347 5.02446
5.74131 33.8544 2.50846
39.0911 6.84959 0.30321
3.99332 46.6249 1.13529
42.7294 44.7623 3.11991
19.4889 41.1184 0.290836
49.9537 13.3128 1.28223
25.3003 13.9383 0.235876
10.5516 42.432 4.03911
14.4576 33.6537 1.13976
2.04498 26.7013 2.16191
1.32738 31.8458 5.66666
11.9882 13.0516 1.23071
23.298 18.5525 0.852684
40.2671 5.60352 0.112509
17.6519 46.5191 4.33651
35.1727 1.7733 4.78276
10.2193 13.7455 2.76275
33.3424 44.0263 2.67533
13.7101 11.8258 3.14684
49.8255 35.6646 0.38229
16.6205 46.8181 5.67549
31.9544 15.8247 2.73221
46.3281 25.7122 5.77481
0.770809 17.8373 1.90832
40.1212 6.14195 1.076
2.48796 27.6534 5.73495
41.4393 28.5448 3.73166
10.1682 15.3136 3.07303
39.8866 24.7205 5.88643
45.8774 23.5828 3.00191
10.2018 37.5467 2.4429
6.33106 45.3961 0.114967
34.3052 49.2866 5.62544
26.3572 7.99869 3.84782
20.172 19.606 1.25857
22.1193 35.4623 5.69455
17.0431 36.6975 4.08202
11.8341 39.0183 1.53368
43.9547 24.2202 1.69994
9.53439 3.7911 4.8655
32.8372 37.7481 0.671561
2.48384 14.7856 1.03237
25.4063 13.8616 6.22063
9.82371 15.3951 2.88893
32.5954 30.473 0.946716
24.4896 20.9551 5.97008
18.4114 27.4799 1.74076
17.018 28.3013 5.11102
20.9104 28.5701 1.23469
13.4533 43.8946 5.93398
8.11186 46.9065 0.741751
29.749 47.7145 2.21735
21.5504 21.8659 4.29662
38.1359 21.3341 6.11797
17.0326 37.2615 4.11349
47.3812 10.4292 0.689354
11.9801 2.15327 6.114
12.0374 29.9314 0.993312
29.7552 47.8345 2.56827
0.794208 45.7246 5.7818
42.2716 24.8134 1.77839
10.2452 12.3573 5.62603
16.6893 37.0058 3.81581
26.1201 14.5572 0.264136
17.64 27.1524 2.11194
16.5253 29.3464 1.4722
21.6287 48.4007 5.444
18.0261 13.2341 5.83426
32.8274 30.9917 0.575142
32.4814 47.74 2.4264
8.82136 3.92205 5.10815
14.9908 38.7067 3.75929
24.628 33.8433 5.84466
48.8188 45.4912 6.1224
16.3706 27.4234 5.70551
23.7176 32.4628 3.20397
20.5166 3.00478 3.90925
17.1706 46.1378 5.68167
9.13922 44.75 5.06726
26.8166 16.0698 3.11994
13.0718 26.207 2.91834
13.8194 38.7244 1.33324
46.8239 0.618232 2.85462
42.5485 46.0358 5.85653
42.5091 15.9617 5.84917
41.2001 14.4477 5.05541
39.59 7.05058 0.921189
37.3323 44.3401 2.45998
1.34389 1.79229 0.872587
16.9257 46.0822 5.84791
3.149 14.2854 0.873385
7.85607 3.98703 4.89652
40.1951 5.23879 0.279741
16.0223 40.1705 4.92487
31.8217 44.614 4.6815
17.7577 1.44818 0.443182
10.6009 38.7006 1.42105
25.4623 8.39358 4.60654
28.3661 7.46001 2.66076
7.81837 32.3097 3.37084
18.6523 46.5725 4.88155
11.6475 38.3271 1.55875
14.6306 34.0705 0.638502
15.201 2.03408 5.56804
34.5028 34.2126 3.32074
15.7569 38.1909 3.49578
19.9008 41.465 0.330059
45.8636 47.7936 3.68274
2.84251 1.41414 1.43915
33.5262 13.2822 3.56996
42.1223 22.3378 2.34237
9.05254 18.2053 5.15789
28.4763 9.0207 3.66331
8.25375 46.8188 0.829426
31.5 38.2775 4.8296
45.2008 5.84254 0.81792
19.8864 23.3612 1.91845
40.3513 3.87762 5.82746
35.8473 26.1364 0.885189
1.01854 21.2976 3.5816
8.44615 4.83471 4.90035
25.5364 44.1844 5.03293
32.7342 47.92 2.99186
41.3254 46.7279 5.72585
43.5966 30.5187 5.3919
39.6722 6.60705 0.871764
33.0659 45.8118 0.0398337
19.8658 42.6372 0.868464
3.99861 45.9099 1.69094
34.3145 40.1163 5.89324
0.133382 42.3526 2.33323
24.8784 36.1677 1.79225
40.4293 3.30008 5.61565
18.6362 43.9288 4.62475
9.76385 46.1094 4.53961
26.0082 14.2825 6.04888
26.4842 10.0105 2.99333
14.763 33.3615 1.24741
35.7776 27.8421 4.26181
5.68596 45.5142 0.0547182
32.524 17.1874 1.25111
16.7203 46.0148 5.28969
3.86206 46.2486 1.00187
42.1289 38.392 0.0884661
30.4323 49.2285 5.2209
48.3308 19.6894 4.22462
25.3534 9.92502 4.70224
33.3929 30.6348 0.386161
24.0048 18.2297 1.26288
49.1655 42.7859 0.865218
9.60637 0.857801 3.6149
28.1841 22.6604 1.69383
19.9559 19.6654 1.01729
16.922 45.3532 5.35811
12.2864 12.8446 1.83887
31.551 38.084 4.61588
8.76519 30.5261 4.28824
16.3043 3.42065 3.33743
14.8899 38.7598 3.92049
25.677 15.1465 6.20664
18.6193 46.0693 5.22093
4.59419 10.895 4.42026
36.1734 29.4849 2.53593
16.5998 23.2391 1.25703
48.1694 0.757998 2.68551
5.5284 19.4916 0.661119
21.7853 46.8293 3.77495
47.1509 17.1368 3.71375
23.6434 32.6619 3.40518
19.8964 40.5312 0.592065
15.7384 39.0916 3.83863
33.8215 39.5197 5.64625
16.4499 28.1977 5.13154
41.0244 45.2992 2.55655
17.0789 28.0113 4.53192
1.07603 17.1845 1.46117
9.04172 45.1671 5.41602
19.7464 41.899 0.330237
17.0863 45.8367 5.56738
11.1025 38.3518 1.63927
22.7426 3.42371 3.34751
19.7656 2.73066 5.36527
4.84191 32.5892 3.42152
36.5968 18.5505 5.24136
42.6394 35.2727 5.09663
33.7747 30.992 0.465838
39.2332 48.2898 3.76884
46.1877 17.1988 3.36759
8.93752 40.7399 3.72605
48.4753 23.5643 0.864425
31.5512 19.4166 0.246478
25.7529 15.4461 5.13167
19.8328 34.7013 3.71679
37.4529 21.0063 5.67866
13.5977 38.8477 1.05017
24.1336 9.50551 3.21821
14.7772 28.8937 1.17421
41.4856 45.2947 3.09478
20.7915 6.4457 4.62653
31.6786 28.8816 2.71751
25.9358 14.2086 0.110552
33.2361 38.5136 4.8257
40.7418 4.63737 1.65848
25.9708 36.1527 1.50358
7.83753 3.96354 4.46732
10.7958 15.4431 1.69228
19.1112 14.1762 4.19154
15.8086 27.8909 5.96574
19.2735 41.4863 0.24479
29.7051 24.3519 2.04362
3.11492 26.7305 1.73586
2.63152 14.6239 0.727365
23.5707 28.371 5.86991
8.78759 4.52234 5.30293
24.1902 28.0678 6.12779
27.2947 10.488 3.29734
28.7668 47.3052 3.43518
14.5779 33.9322 0.591884
27.8596 9.38099 2.89702
39.2741 20.2844 5.56807
36.0375 31.1333 0.924117
15.6642 37.9684 3.76744
2.50717 26.6438 2.14475
19.1842 34.3728 0.718323
18.5575 46.3851 4.82875
12.1887 38.73 1.77445
31.3694 19.0666 0.225526
32.1216 15.6883 4.89505
16.4352 3.75498 3.6856
3.92775 46.6025 1.14993
14.5744 29.1436 5.84443
27.0742 9.29528 3.15775
22.2325 40.0546 4.59037
33.7347 48.7525 5.47038
9.40385 0.652015 4.23726
20.189 41.5239 0.0975702
7.57815 32.4286 3.51261
1.85678 2.19214 1.30342
31.9014 38.0467 0.344884
38.9069 7.19716 0.369906
9.09009 3.41112 5.04869
13.7401 3.5778 5.02584
10.718 40.5592 4.07733
46.8903 48.8463 2.44351
0.931236 4.86975 4.18698
1.18351 44.8767 0.215294
40.3232 3.27875 5.93262
35.6114 20.3202 0.164462
13.9976 38.6159 1.34957
41.355 39.1364 0.634756
0.71284 7.27916 5.04367
25.1174 34.4801 0.498435
38.641 35.6062 5.71205
25.1753 10.946 6.14162
40.8682 31.6071 4.78724
41.7445 48.8988 0.173929
20.775 34.52 4.83112
7.28925 40.4738 3.73029
16.6407 27.8062 4.94029
23.7843 32.5924 3.07181
3.03771 13.4448 3.09272
17.1091 45.7281 5.47894
9.7106 32.3535 5.13332
26.3915 9.95615 3.14969
33.107 30.8917 0.593407
16.7022 27.8634 4.52253
46.2982 35.7114 0.108289
15.2195 11.5238 3.2993
24.1856 18.6884 6.23786
18.3266 44.2717 4.29093
40.4275 14.5203 4.80104
5.15455 32.7837 3.68465
28.7017 4.94292 1.01573
17.17 45.0215 5.78221
15.3581 24.153 0.735209
25.1697 27.4799 2.52654
9.27683 18.1393 5.57212
40.1701 13.1924 5.24106
40.5304 0.344935 2.39146
37.8807 38.042 0.42974
32.7762 46.2245 6.24653
2.73372 42.0595 5.85232
11.786 38.1476 1.93439
47.2516 10.2698 0.871489
3.93882 26.8812 1.77783
39.9494 2.00175 4.41984
17.378 23.3845 1.16927
10.9903 7.92348 4.81581
33.8943 39.6396 5.99844
22.4101 12.8494 0.636177
16.6711 2.34057 3.87948
46.5683 48.2677 4.62196
19.8034 3.18167 4.06046
42.608 45.4376 2.99042
12.3246 38.6215 1.54168
27.5971 9.02931 3.55769
11.9917 38.3729 1.39231
26.918 37.7632 2.77636
3.79897 6.75351 2.43087
11.4688 48.248 5.23452
5.65974 33.9122 2.52461
39.1882 6.87347 0.241112
4.0466 46.7095 1.00892
42.6295 44.7658 3.10614
19.5878 41.1326 0.142736
49.9722 13.411 1.38571
25.398 13.9599 0.217934
10.4998 42.3464 4.16785
14.5002 33.7441 1.13027
2.00594 26.7933 1.97185
1.41914 31.8061 5.8745
12.0264 13.144 1.17858
23.3486 18.6388 1.04081
40.3661 5.61784 0.143646
17.6173 46.4253 4.35927
35.1765 1.67337 4.75003
10.1364 13.8015 2.5477
33.2561 44.0768 2.61283
13.6122 11.805 3.3506
49.9204 35.696 0.319505
16.7068 46.7676 5.75403
31.8667 15.8726 2.64196
46.4148 25.6624 5.76163
0.748122 17.9347 1.79966
40.1663 6.23124 1.10385
2.5757 27.6054 5.78284
41.3624 28.4808 3.8362
10.0685 15.3071 3.20648
39.9731 24.6704 5.75807
45.778 23.5723 3.24678
10.1266 37.6127 2.42117
6.43087 45.3899 6.22162
34.3841 49.2252 5.62216
26.2799 7.93527 3.82855
20.191 19.7041 1.38012
22.2062 35.4128 5.76591
16.9794 36.6205 4.02077
11.8468 39.1175 1.44364
43.9498 24.3201 1.6195
9.54539 3.6917 4.82267
32.9 37.8259 0.890959
2.51976 14.8789 1.20334
25.5059 13.8705 0.0888282
9.73115 15.4329 2.75351
32.6545 30.5537 0.938596
24.5772 20.9068 5.77885
18.4027 27.5796 1.65765
17.0673 28.2143 5.22843
20.9412 28.6653 1.25759
13.5527 43.8837 6.17423
8.19717 46.9587 0.548976
29.6779 47.7849 2.36173
21.4924 21.7845 4.09388
38.2346 21.3176 6.1179
16.9771 37.1783 4.12405
47.4547 10.497 0.745596
12.0762 2.12577 6.00454
12.0876 30.0178 1.04485
29.6758 47.8952 2.48881
0.891009 45.6995 6.02957
42.2304 24.9045 1.99525
10.3321 12.3079 5.76603
16.6132 36.941 3.8471
26.2146 14.5898 0.332255
17.5947 27.2416 2.04109
16.5277 29.4464 1.54634
21.6891 48.321 5.36162
18.11 13.1796 5.70714
32.9205 31.0281 0.372793
32.4186 47.8178 2.25021
8.84546 3.825 4.95575
14.8987 38.6677 3.54165
24.7259 33.823 6.07853
48.9182 45.4803 6.17366
16.4581 27.3749 5.77653
23.618 32.4536 3.23365
20.4338 2.94861 3.73803
17.2599 46.0927 5.81523
9.18324 44.6602 5.16823
26.719 16.0479 3.3627
12.9718 26.2074 3.13708
13.8315 38.8236 1.44877
46.7362 0.666231 2.64095
42.6469 46.0177 6.10134
42.6053 15.9345 6.00736
41.2303 14.3523 5.01939
39.6376 7.13851 1.07427
37.2533 44.4015 2.48095
1.40741 1.86952 0.88252
17.0049 46.0212 5.62778
3.21086 14.364 0.903829
7.85129 3.88714 4.66462
40.2939 5.25427 0.155436
16.0509 40.0747 5.00176
31.8158 44.5142 4.65304
17.8491 1.48878 0.418067
10.631 38.7959 1.26501
25.4556 8.29381 4.64476
28.2727 7.49558 2.77792
7.72973 32.2634 3.62283
18.6923 46.4809 5.12408
11.661 38.4262 1.436
14.7175 34.1201 0.519001
15.2827 1.97652 5.66981
34.4116 34.1715 3.56501
15.6716 38.1387 3.69052
20.0003 41.4744 0.0944812
45.7782 47.7415 3.68954
2.84914 1.51392 1.50438
33.4289 13.2594 3.37198
42.0483 22.405 2.40385
9.07951 18.109 4.98547
28.398 8.95843 3.8139
8.30177 46.9065 1.06987
31.5295 38.1819 5.0119
45.2746 5.91007 0.741422
19.8701 23.4599 1.73412
40.4308 3.81701 5.63199
35.9147 26.2103 0.831042
0.932003 21.2475 3.66658
8.49041 4.74504 5.17089
25.5655 44.0887 5.00719
32.6342 47.9176 3.16523
41.4139 46.6813 5.79855
43.662 30.4431 5.42494
39.7475 6.67289 0.718731
33.1656 45.8038 6.20299
19.9295 42.7143 0.879851
3.99383 46.0098 1.61861
34.4014 40.0669 5.76548
0.0514203 42.4099 2.53154
24.8608 36.2661 1.74769
40.5179 3.2537 5.80089
18.6284 43.8291 4.63517
9.7626 46.0094 4.69987
26.1081 14.2789 6.24741
26.3858 10.0283 2.96181
14.8053 33.4521 1.13418
35.7375 27.7505 4.29902
5.78445 45.4969 6.10952
32.5535 17.283 1.27112
16.7944 45.9477 5.54768
3.89538 46.3429 1.23109
42.2287 38.3987 0.0679958
30.4727 49.137 5.12775
48.2713 19.609 4.07544
25.3635 9.82553 4.81343
33.4796 30.6846 0.521349
24.0262 18.3274 1.3555
49.2429 42.8492 0.685786
9.51255 0.823182 3.49509
28.1774 22.7601 1.63772
19.9868 19.7606 1.25684
16.9944 45.2841 5.52079
12.2552 12.9397 1.88796
31.5727 37.9864 4.93058
8.71065 30.4423 4.13546
16.2044 3.42281 3.11997
14.8125 38.6965 3.82698
25.7767 15.1392 6.21021
18.6533 45.9752 5.05936
4.54275 10.8092 4.17215
36.0899 29.54 2.55821
16.6171 23.3376 1.39768
48.0846 0.811014 2.58281
5.60442 19.5565 0.707171
21.6978 46.7808 3.64803
47.0694 17.0789 3.75892
23.5498 32.6267 3.50219
19.9792 40.5873 0.594877
15.6589 39.031 3.79295
33.9145 39.483 5.90765
16.4966 28.1093 5.19872
40.9384 45.3503 2.60524
17.0658 27.9122 4.58164
1.09359 17.283 1.39432
9.09643 45.0834 5.29126
19.846 41.9069 0.0795963
17.1682 45.7793 5.67196
11.0913 38.4512 1.68273
22.6426 3.42371 3.14161
19.7983 2.63617 5.04582
4.74812 32.5545 3.49591
36.6497 18.4656 5.26972
42.6651 35.1761 4.97207
33.855 31.0516 0.638203
39.1654 48.2163 3.96702
46.0914 17.1719 3.41482
8.85529 40.6829 3.747
48.5512 23.6294 0.709511
31.6477 19.4428 0.265377
25.7834 15.3509 5.02291
19.7417 34.6601 3.56618
37.531 20.9439 5.60966
13.6207 38.945 1.33856
24.0377 9.47738 3.42682
14.8195 28.9843 1.13387
41.3859 45.3018 3.07019
20.7686 6.34835 4.48143
31.5907 28.9294 2.64283
26.0298 14.2428 0.349349
33.2567 38.4157 4.91977
40.7291 4.73656 1.69827
25.9567 36.2517 1.71265
7.83992 3.86357 4.73627
10.7773 15.5413 1.757
19.0446 14.1016 3.98312
15.8914 27.8347 5.68708
19.3684 41.5179 0.32199
29.6571 24.4396 2.07181
3.1197 26.8304 1.52295
2.70466 14.6921 0.750429
23.6569 28.3201 5.74983
8.8492 4.44358 5.37626
24.2885 28.0494 6.09874
27.1955 10.4755 3.26623
28.6673 47.2959 3.23435
14.6574 33.9929 0.652465
27.7617 9.40164 2.93356
39.3327 20.2033 5.33787
36.091 31.2177 1.00589
15.5979 37.8935 3.98707
2.45821 26.731 2.08243
19.2591 34.439 0.72383
18.5599 46.2852 4.73592
12.1488 38.8217 1.98092
31.4688 19.0771 0.104697
32.1274 15.5885 4.77036
16.3422 3.71819 3.51839
3.9505 46.6999 1.34131
14.6732 29.1283 6.12905
26.9778 9.26867 3.41102
22.2269 39.9547 4.65562
33.8149 48.6927 5.6426
